轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,80,0.24,0.24,0.24,11.1,10.5,10.5,7.26,11.3,0.09,0.18,210.7,2.4,103,1,1,385,691,20,2,16,7.0,4.8,27,32.0,32.1,0.0,3.1,2067.6,0,16.83,25.7,25.1,22.1,23.2,23.5,22.6,22.9,27.9,26.4,30.0,30.3,25,37,25.8,29.7,38,34,25,0,0,0,6,6,4,0,26,27,27,38,37,34,37,37,34,45.0,42.34,45.08,46,470,4.5,0,0,0
7.06,80,0.24,0.24,0.24,10.5,10.7,11.3,7.18,8.1,0.02,0.18,210.6,2.4,103,1,1,383,691,15,3,11,7.0,4.3,19,31.9,32.3,0.0,3.1,2067.6,0,16.83,25.7,25.1,22.1,23.2,23.5,22.6,22.9,27.8,26.4,30.0,30.3,25,37,25.8,29.7,39,34,25,0,0,0,6,6,4,0,26,27,27,38,38,34,37,37,34,45.0,42.33,45.08,46,460,4.7,0,0,0
6.99,80,0.24,0.24,0.24,10.9,10.7,10.5,7.17,9.6,0.14,0.16,210.4,2.1,108,1,1,384,691,5,1,6,6.9,2.3,7,30.2,31.7,0.0,3.1,2067.6,0,16.83,25.6,25.2,22.2,23.3,23.7,22.6,23.3,27.7,26.2,30.3,30.6,26,37,25.8,29.7,38,32,25,0,0,0,6,6,4,0,26,27,27,38,37,34,37,37,34,45.0,42.34,45.08,46,480,4.6,0,0,0
7.03,80,0.24,0.24,0.24,11.0,10.7,10.5,7.23,-4.5,0.14,0.2,210.3,2.4,108,1,1,387,692,13,0,13,7.0,3.6,16,32.8,33.2,0.1,3.2,2067.6,0,16.83,25.7,25.2,22.1,23.2,23.5,22.6,22.9,27.8,26.5,30.1,30.5,26,37,25.8,29.7,40,34,25,0,0,0,6,6,4,0,26,27,27,38,37,34,37,37,34,45.01,42.34,45.08,46,470,4.5,0,0,0
7.0,80,0.24,0.24,0.24,10.6,10.9,10.5,7.18,-2.2,0.13,0.17,210.7,2.8,115,1,1,390,692,3,0,5,7.0,2.3,5,32.8,33.6,0.1,3.2,425.4,0,10.95,25.7,25.2,22.1,23.3,23.5,22.6,23.1,27.7,26.3,30.2,30.5,26,37,25.8,29.7,40,34,25,0,0,0,6,6,4,0,26,27,27,38,37,34,37,37,34,45.0,42.34,45.08,46,470,4.6,0,0,0
7.03,80,0.24,0.24,0.24,11.1,10.5,10.5,7.17,-5.7,0.1,0.06,210.2,2.4,108,1,1,384,691,8,1,8,6.9,3.0,14,32.7,33.2,0.1,3.2,2067.6,0,16.83,25.7,25.1,22.1,23.2,23.5,22.6,22.8,27.8,26.5,30.1,30.6,26,37,25.8,29.7,40,34,25,0,0,0,6,6,4,0,26,27,27,38,38,34,37,37,34,45.01,42.34,45.07,44,460,4.6,0,0,0
6.99,80,0.24,0.24,0.24,10.4,10.6,11.3,7.17,8.6,0.24,0.18,210.5,2.1,111,1,1,386,691,7,1,6,6.9,2.7,8,30.6,32.1,0.0,3.1,2067.6,0,16.83,25.7,25.2,22.3,23.3,23.6,22.6,22.9,27.8,26.4,30.3,30.6,26,37,25.8,29.7,38,33,25,0,0,0,6,6,4,0,26,27,27,38,38,33,37,37,34,45.0,42.34,45.07,44,470,4.6,0,0,0
7.04,80,0.24,0.24,0.24,11.2,10.6,10.5,7.17,-1.9,0.07,0.25,210.5,1.4,100,1,1,387,692,7,1,7,7.0,3.0,12,29.7,30.0,0.0,3.1,2067.6,0,16.83,25.6,25.3,22.3,23.3,23.7,22.7,23.2,27.9,26.4,30.5,30.8,26,37,25.8,29.7,36,31,25,0,0,0,6,6,4,0,26,28,27,38,38,33,37,37,34,45.0,42.34,45.08,46,460,4.7,0,0,0
7.03,80,0.24,0.24,0.24,10.7,10.8,10.5,7.17,4.4,0.19,0.2,210.5,2.2,110,1,1,384,691,7,0,8,7.0,2.9,12,30.4,32.0,0.0,3.1,2067.6,0,16.83,25.6,25.2,22.2,23.3,23.6,22.6,23.0,27.7,26.3,30.3,30.6,26,37,25.8,29.7,38,32,25,0,0,0,6,6,4,0,26,27,27,38,38,34,37,37,34,45.01,42.34,45.08,46,470,4.7,0,0,0
7.04,80,0.24,0.24,0.24,10.5,10.5,11.2,7.18,8.8,0.06,0.18,210.7,0.7,99,1,1,380,691,3,1,9,7.1,2.2,7,29.9,30.1,0.0,3.1,2067.6,0,16.83,25.6,25.3,22.3,23.3,23.7,22.7,23.2,27.9,26.3,30.5,30.9,26,37,25.8,29.7,37,31,25,0,0,0,6,6,4,0,26,27,27,38,37,34,37,37,34,45.0,42.34,45.07,45,470,4.6,0,0,0
