轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,344.0,0.24,0.28,0.27,11.1,10.6,10.6,7.49,13.3,0.16,0.17,27.0,3.0,264.0,1.0,1.0,401.0,704.0,90.0,0.0,88.0,7.2,18.0,121.0,32.1,32.7,0.0,3.1,745.9,0.0,13.2,13.8,40.3,37.8,39.5,39.5,39.5,38.1,38.1,36.4,53.2,53.0,27.0,37.0,25.7,30.7,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,29.0,30.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
8.7,344.0,0.24,0.28,0.27,10.9,10.6,10.8,8.85,11.7,0.14,0.12,210.8,5.3,257.0,1.0,1.0,431.0,705.0,207.0,2.0,214.0,8.7,35.0,232.0,32.2,34.1,0.0,3.1,1394.8,0.0,15.81,13.8,39.9,37.5,39.1,39.3,39.1,37.7,37.9,36.1,53.1,52.8,27.0,37.0,25.7,30.7,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,46.0,450.0,4.6,0.0,0.0,0.0
7.95,344.0,0.24,0.28,0.27,10.9,10.7,10.7,8.15,20.3,0.15,0.16,210.4,4.1,284.0,1.0,1.0,417.0,704.0,164.0,1.0,160.0,7.8,28.6,198.0,31.1,31.9,0.0,3.1,1691.5,0.0,16.27,13.8,40.4,38.0,39.6,39.7,39.7,38.1,38.4,36.7,53.2,53.2,27.0,37.0,25.8,30.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,37.0,37.0,38.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
7.22,344.0,0.24,0.28,0.27,11.0,10.6,10.6,7.42,11.0,0.13,0.15,211.6,2.6,242.0,1.0,1.0,396.0,704.0,58.0,1.0,55.0,7.1,11.5,78.0,30.7,33.6,0.0,3.1,366.2,0.0,10.41,14.0,41.2,38.7,40.4,40.5,40.4,39.0,39.1,37.4,53.4,53.1,27.0,38.0,25.8,30.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,44.0,470.0,4.7,0.0,0.0,0.0
7.49,344.0,0.24,0.28,0.27,10.6,10.7,10.7,7.68,-48.4,0.1,0.23,27.0,4.8,259.0,1.0,1.0,409.0,703.0,130.0,0.0,129.0,7.3,24.0,168.0,31.6,32.8,0.0,3.1,244.0,0.0,9.09,14.0,41.9,39.4,41.2,41.2,41.1,39.5,39.8,38.0,53.5,53.3,28.0,38.0,25.8,30.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
7.8,344.0,0.24,0.28,0.27,10.4,10.7,10.7,7.99,-33.1,0.12,0.25,27.0,5.4,261.0,1.0,1.0,417.0,703.0,153.0,1.0,155.0,7.7,28.5,189.0,31.7,33.2,0.0,3.1,749.0,0.0,13.22,14.0,41.9,39.3,41.1,41.1,41.0,39.6,39.7,37.9,53.4,53.3,27.0,38.0,25.8,30.5,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.6,0.0,0.0,0.0
8.17,344.0,0.24,0.28,0.27,10.6,10.8,10.6,8.39,-8.8,0.15,0.15,212.2,3.7,253.0,1.0,1.0,423.0,704.0,178.0,-1.0,175.0,8.1,31.7,209.0,33.2,33.9,0.0,3.2,1286.6,0.0,15.63,14.0,41.5,38.9,40.6,40.6,40.6,39.4,39.3,37.5,53.4,53.0,28.0,38.0,25.8,30.5,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,470.0,4.6,0.0,0.0,0.0
8.6,344.0,0.24,0.28,0.27,10.6,10.9,10.8,8.81,2.4,0.13,0.18,212.5,3.5,253.0,1.0,1.0,437.0,704.0,208.0,0.0,211.0,8.6,35.4,232.0,33.1,33.6,0.0,3.2,1286.6,0.0,15.63,14.0,41.5,39.0,40.6,40.7,40.6,39.1,39.5,37.7,53.4,53.1,28.0,38.0,25.8,30.5,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
7.34,344.0,0.24,0.28,0.27,10.8,10.8,10.7,7.53,25.0,0.17,0.13,28.2,2.8,274.0,1.0,1.0,404.0,704.0,98.0,0.0,99.0,7.4,19.4,129.0,31.6,32.2,0.0,3.1,1256.8,0.0,15.58,13.8,40.4,37.9,39.6,39.6,39.7,38.4,38.2,36.4,53.2,53.1,27.0,37.0,25.8,30.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
7.99,344.0,0.24,0.28,0.27,10.6,10.8,10.6,8.19,4.2,0.31,0.2,211.4,4.3,261.0,1.0,1.0,417.0,704.0,164.0,-1.0,163.0,8.0,28.9,198.0,33.3,33.8,0.1,3.2,1186.7,0.0,15.41,13.8,40.0,37.6,39.2,39.3,39.2,38.0,37.9,36.2,53.1,52.9,27.0,37.0,25.7,30.7,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,37.0,37.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
