轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.64,72,0.24,0.28,0.27,10.8,11.4,12.3,13.87,11.4,0.18,0.18,211.2,5.9,198,1,1,776,707,806,1,810,13.6,82.9,571,29.2,30.7,0.0,3.1,2067.6,0,16.83,14.2,42.7,40.4,42.2,42.1,42.0,41.0,40.3,38.1,53.5,53.4,27,37,25.4,29.7,40,43,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,46,460,4.7,0,0,0
13.47,152,0.24,0.28,0.27,11.3,11.3,11.5,13.72,12.5,0.13,0.17,210.9,6.4,205,1,1,765,707,790,1,789,13.5,81.6,561,32.2,33.3,0.0,3.1,2067.6,0,16.83,14.4,42.7,40.5,42.3,42.2,42.0,40.9,40.1,38.0,53.5,53.4,26,38,25.4,29.7,43,45,25,0,0,0,6,6,4,0,29,29,29,38,38,36,38,38,38,44.99,42.32,45.07,46,470,4.7,0,0,0
14.01,184,0.24,0.28,0.27,11.4,11.5,12.4,14.33,2.6,0.24,0.18,211.1,5.9,209,1,1,835,707,894,-1,891,14.0,90.1,614,28.8,31.4,0.0,3.1,2067.6,0,16.83,14.4,42.6,40.3,42.1,42.0,41.7,40.8,39.9,37.9,53.5,53.4,27,38,25.4,29.8,41,44,25,0,0,0,6,6,4,0,29,29,29,38,39,36,38,38,38,44.99,42.32,45.06,45,460,4.7,0,0,0
13.24,216,0.24,0.28,0.27,11.5,11.1,11.7,13.41,9.5,0.14,0.18,210.7,5.6,206,1,1,733,707,745,1,753,13.1,78.3,542,30.1,32.6,0.0,3.1,2067.6,0,16.83,14.4,42.6,40.2,42.0,41.9,41.8,40.6,40.0,38.0,53.5,53.3,27,38,25.4,29.8,41,44,25,0,0,0,6,6,4,0,29,29,29,38,39,36,38,38,38,44.99,42.32,45.06,46,460,4.6,0,0,0
13.87,240,0.24,0.28,0.27,12.2,11.1,10.9,14.11,12.7,0.14,0.18,210.9,6.7,204,1,1,809,707,857,0,860,14.0,84.6,593,31.1,31.9,0.0,3.1,2067.6,0,16.83,14.4,42.7,40.4,42.2,42.0,42.0,40.8,40.1,38.0,53.5,53.2,27,38,25.4,29.7,41,44,25,0,0,0,6,6,4,0,29,29,29,38,39,36,38,38,38,44.99,42.32,45.06,46,470,4.7,0,0,0
12.89,24,0.24,0.28,0.27,11.2,11.1,11.3,13.11,12.5,0.14,0.18,27.1,4.7,184,1,1,704,707,699,1,698,12.9,74.3,519,31.4,33.3,0.0,3.1,1500.0,0,15.98,14.2,42.7,40.5,42.4,42.2,42.0,41.0,40.2,38.2,53.5,53.1,26,38,25.4,29.7,42,44,25,0,0,0,6,6,4,1,29,29,29,38,38,36,38,38,38,44.99,42.32,45.07,45,460,4.7,0,0,0
13.07,232,0.24,0.28,0.27,10.9,11.3,11.6,13.41,5.2,0.11,0.18,211.2,6.2,198,1,1,719,707,720,0,726,13.1,76.4,529,29.7,32.0,0.0,3.1,2067.6,0,16.83,14.3,42.7,40.5,42.3,42.2,42.0,40.9,40.2,38.0,53.5,53.4,27,37,25.4,29.7,41,43,25,0,0,0,6,6,4,0,29,29,29,38,38,36,37,37,38,44.99,42.32,45.07,46,460,4.7,0,0,0
13.2,128,0.24,0.28,0.27,12.0,11.0,10.8,13.51,11.8,0.13,0.16,210.8,6.0,206,1,1,742,707,753,0,759,13.2,80.4,545,30.1,32.9,0.0,3.1,2067.6,0,16.83,14.4,42.5,40.2,42.0,41.9,41.8,40.7,40.0,37.8,53.5,53.4,27,38,25.4,29.8,41,44,25,0,0,0,6,6,4,0,29,29,29,38,39,36,38,38,38,44.99,42.32,45.07,46,460,4.7,0,0,0
13.62,216,0.24,0.28,0.27,11.4,11.2,12.5,13.96,17.1,0.14,0.17,211.0,6.4,202,1,1,784,707,821,1,826,13.6,83.3,580,31.7,34.8,0.0,3.1,2067.6,0,16.83,14.4,42.6,40.2,42.0,41.9,41.6,40.8,39.9,37.9,53.5,53.3,26,38,25.4,29.8,44,46,25,0,0,0,6,6,4,0,29,29,29,38,38,36,38,38,38,44.99,42.33,45.06,45,460,4.7,0,0,0
12.89,312,0.24,0.28,0.27,11.1,11.1,11.6,13.21,11.4,0.14,0.18,27.2,6.5,183,1,1,693,707,687,1,695,12.9,74.3,512,31.9,33.2,0.0,3.1,1500.0,0,15.98,14.2,42.7,40.5,42.4,42.2,42.0,41.0,40.1,38.2,53.5,53.1,27,38,25.4,29.7,42,44,25,0,0,0,6,6,4,1,29,29,29,38,39,36,38,38,38,44.99,42.32,45.07,46,460,4.7,0,0,0
12.68,336,0.24,0.28,0.27,11.1,11.2,11.4,12.95,27.2,0.13,0.18,27.2,6.8,193,1,1,674,706,655,0,655,12.7,72.8,497,33.3,34.8,0.1,3.2,1500.0,0,15.98,14.4,42.7,40.5,42.3,42.2,42.0,41.0,40.2,38.1,53.5,53.5,27,37,25.4,29.7,43,45,25,0,0,0,6,6,4,1,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,45,460,4.6,0,0,0
