轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.6,344.0,0.25,0.29,0.29,11.1,11.9,11.9,14.82,7.6,0.16,0.15,210.5,8.5,172.0,1.0,1.0,1069.0,696.0,1183.0,1.0,1181.0,14.5,117.1,778.0,30.3,33.2,0.0,3.1,2067.6,0.0,16.83,18.4,67.8,64.7,67.3,66.5,66.8,64.9,64.1,57.7,57.4,57.0,31.0,43.0,30.6,35.2,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
14.87,304.0,0.25,0.3,0.29,12.5,12.0,11.1,15.07,0.4,0.17,0.14,210.6,6.1,174.0,1.0,1.0,1164.0,696.0,1312.0,2.0,1318.0,14.8,127.8,844.0,31.2,34.3,0.0,3.1,2067.6,0.0,16.83,18.6,68.6,65.5,68.0,67.3,67.5,65.7,63.5,57.5,57.3,57.1,31.0,43.0,30.7,35.2,52.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,43.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
15.65,144.0,0.25,0.3,0.29,11.5,11.3,13.2,15.92,7.4,0.21,0.15,210.5,8.3,168.0,1.0,1.0,1351.0,694.0,1551.0,-1.0,1549.0,15.6,144.5,952.0,31.0,33.0,0.0,3.1,1811.3,0.0,16.45,18.8,66.3,63.2,65.6,65.0,65.1,63.3,62.8,56.6,57.0,57.1,31.0,43.0,30.5,35.4,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.2,0.0,0.0,0.0
15.7,168.0,0.25,0.29,0.29,12.9,11.1,12.4,16.02,-5.4,0.13,0.15,210.4,10.1,175.0,1.0,1.0,1437.0,696.0,1659.0,3.0,1667.0,15.7,155.2,1012.0,31.2,34.0,0.0,3.1,2067.6,0.0,16.83,18.7,68.3,65.3,67.7,67.1,67.3,65.6,63.4,57.5,57.2,57.1,32.0,43.0,30.7,35.2,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,520.0,5.2,0.0,0.0,0.0
15.98,240.0,0.25,0.29,0.29,10.9,12.2,13.4,16.23,-2.2,0.13,0.14,210.5,7.4,173.0,1.0,1.0,1486.0,697.0,1724.0,0.0,1722.0,15.9,161.1,1038.0,31.2,34.0,0.0,3.1,2067.6,0.0,16.83,18.7,68.2,65.1,67.5,66.9,67.1,65.3,63.3,57.2,57.2,57.1,31.0,43.0,30.7,35.2,56.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,42.0,40.0,43.0,43.0,42.0,44.97,42.3,45.04,51.0,520.0,5.2,0.0,0.0,0.0
14.03,264.0,0.25,0.29,0.29,12.5,11.3,10.9,14.26,-3.4,0.15,0.26,210.7,7.9,172.0,1.0,1.0,928.0,695.0,1009.0,1.0,1007.0,14.1,102.5,687.0,30.4,33.1,0.0,3.1,2067.6,0.0,16.83,18.4,67.6,64.5,67.0,66.3,66.6,64.8,64.1,57.7,57.4,57.0,31.0,43.0,30.6,35.2,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,43.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,510.0,5.1,0.0,0.0,0.0
15.62,256.0,0.25,0.3,0.29,12.1,11.0,13.0,15.96,4.1,0.13,0.15,210.3,8.9,169.0,1.0,1.0,1375.0,695.0,1579.0,1.0,1568.0,15.5,146.5,973.0,30.9,33.8,0.0,3.1,2067.6,0.0,16.83,18.7,67.4,64.3,66.7,66.0,66.2,64.4,62.8,56.9,57.1,57.2,31.0,43.0,30.7,35.2,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
15.22,24.0,0.25,0.29,0.29,13.2,11.1,11.3,15.4,5.6,0.14,0.2,210.6,9.4,173.0,1.0,1.0,1267.0,697.0,1448.0,2.0,1468.0,15.3,137.7,911.0,31.1,34.4,0.0,3.1,2067.6,0.0,16.83,18.6,68.6,65.6,68.1,67.4,67.5,65.7,63.6,57.7,57.2,57.2,31.0,43.0,30.7,35.2,50.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
14.85,272.0,0.25,0.29,0.29,11.5,11.1,12.5,15.16,8.1,0.15,0.2,210.3,8.1,170.0,1.0,1.0,1154.0,696.0,1295.0,3.0,1296.0,14.7,122.3,843.0,30.7,33.5,0.0,3.1,2067.6,0.0,16.83,18.4,68.1,64.9,67.4,66.6,66.9,65.1,64.1,57.8,57.4,56.9,31.0,43.0,30.6,35.2,47.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
14.06,264.0,0.25,0.29,0.29,11.7,11.1,12.0,14.35,0.7,0.17,0.26,210.4,7.5,174.0,1.0,1.0,913.0,695.0,987.0,1.0,993.0,14.0,100.1,678.0,30.2,32.8,0.0,3.1,2067.6,0.0,16.83,18.4,67.4,64.3,66.9,66.1,66.4,64.6,64.0,57.5,57.4,57.1,32.0,43.0,30.6,35.2,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
14.22,120.0,0.25,0.29,0.29,10.8,11.8,12.4,14.46,8.4,0.16,0.13,210.5,7.3,170.0,1.0,1.0,951.0,696.0,1032.0,0.0,1040.0,14.2,103.1,703.0,29.9,32.7,0.0,3.1,2067.6,0.0,16.83,18.4,67.2,64.0,66.5,65.8,66.0,64.1,63.9,57.4,57.4,57.0,31.0,43.0,30.6,35.2,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
