轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.75,24,0.25,0.25,0.25,11.0,11.8,12.3,15.07,-18.4,0.1,0.16,211.3,9.4,360,1,1,1113,662,1196,1,1184,14.6,116.1,782,31.2,32.7,0,3.1,1786.5,0,16.41,22.8,54.6,52.6,52.7,55.4,52.5,51.2,48.5,45.3,53.8,53.8,28,40,29.0,31.9,48,51,25,0,0,0,6,6,4,0,29,29,30,39,40,37,40,40,38,44.99,42.32,45.07,47,470,4.7,0,0,0
14.98,116,0.25,0.25,0.25,10.9,12.0,12.2,15.23,-4.1,0.13,0.17,211.1,8.3,353,1,1,1000,661,1058,1,1066,15.0,97.5,681,31.0,32.3,0,3.1,1886.7,0,16.56,22.7,53.8,51.8,52.0,54.6,51.8,50.6,48.5,45.0,53.9,54.0,28,40,29.1,32.0,44,46,25,0,0,0,6,6,4,0,29,29,30,39,40,37,40,40,38,44.99,42.31,45.07,46,470,4.8,0,0,0
13.32,8,0.25,0.25,0.25,11.2,11.3,11.8,13.52,-7.1,0.12,0.16,27.2,7.2,2,1,1,766,659,758,1,759,13.2,79.1,549,30.6,32.9,0,3.1,1500.0,0,15.98,22.7,54.8,52.8,52.9,55.5,52.7,51.3,48.6,45.6,53.9,53.7,28,40,29.0,31.9,44,46,25,0,0,0,6,6,4,2,29,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,470,4.8,0,0,0
12.61,284,0.25,0.25,0.25,11.1,11.3,11.5,12.8,14.8,0.24,0.14,211.2,5.6,337,1,1,680,659,642,1,647,12.6,70.9,491,30.8,32.4,0,3.1,1198.1,0,15.46,22.8,54.0,52.0,52.1,54.7,52.0,50.8,48.9,45.5,53.9,53.5,28,40,29.0,32.0,40,42,25,0,0,0,6,6,4,0,29,29,30,39,40,37,40,40,38,44.99,42.31,45.07,46,470,4.7,0,0,0
11.94,144,0.25,0.25,0.25,11.1,11.0,11.1,12.18,23.9,0.17,0.18,210.9,6.6,342,1,1,622,659,557,1,564,12.0,66.4,446,30.8,32.6,0,3.1,1041.4,0,14.75,22.7,54.4,52.4,52.5,55.1,52.3,50.8,48.8,45.7,53.9,53.9,28,40,29.0,31.9,40,42,25,0,0,0,6,6,4,0,29,29,30,39,40,37,40,40,38,44.99,42.32,45.06,46,470,4.7,0,0,0
14.42,308,0.25,0.25,0.25,11.5,11.1,12.3,14.72,-12.7,0.17,0.17,210.9,8.4,358,1,1,1068,662,1136,1,1139,14.3,112.0,761,30.5,33.2,0,3.1,2067.6,0,16.83,22.8,54.7,52.7,52.8,55.4,52.6,51.5,48.5,45.2,53.8,54.0,28,40,29.0,31.9,47,50,25,0,0,0,6,6,4,0,29,29,30,39,40,37,40,40,38,44.99,42.31,45.07,46,470,4.7,0,0,0
13.83,304,0.25,0.25,0.25,11.5,11.1,11.3,14.11,-22.6,0.14,0.17,26.8,8.0,3,1,1,914,660,946,0,946,13.9,95.6,649,30.4,33.2,0,3.1,1500.0,0,15.98,22.8,54.8,52.8,53.0,55.5,52.7,51.3,48.5,45.4,53.8,53.7,28,40,29.0,31.9,46,50,25,0,0,0,6,6,4,2,29,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,470,4.8,0,0,0
15.71,28,0.25,0.25,0.25,12.4,12.1,11.4,16.04,-4.9,0.11,0.23,211.1,9.6,348,1,1,1268,663,1380,-1,1388,15.7,128.2,836,30.9,33.5,0,3.1,2067.6,0,16.83,22.7,54.9,52.9,53.0,55.6,52.9,51.2,48.5,45.4,54.0,53.9,28,40,29.1,32.0,54,58,25,0,0,0,6,6,4,0,29,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,480,4.8,0,0,0
15.01,328,0.25,0.25,0.25,12.4,11.3,11.3,15.34,-22.4,0.19,0.18,211.3,11.1,352,1,1,1260,663,1376,-2,1373,15.0,130.3,876,30.4,33.0,0,3.1,2067.6,0,16.83,22.8,54.2,52.2,52.3,55.0,52.3,50.9,48.2,45.0,53.8,53.7,28,40,29.0,31.9,49,52,25,0,0,0,6,6,4,0,29,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,470,4.8,0,0,0
13.85,320,0.25,0.25,0.25,12.0,11.3,11.1,14.11,-4.5,0.08,0.2,211.2,5.6,354,1,1,918,661,953,-1,955,13.8,98.4,655,30.9,32.9,0,3.1,2067.6,0,16.83,22.8,54.5,52.6,52.7,55.3,52.4,51.1,48.2,45.1,53.8,53.8,28,40,29.0,31.9,47,50,25,0,0,0,6,6,4,0,29,29,30,39,40,37,40,40,38,44.99,42.31,45.07,47,470,4.8,0,0,0
