轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.91,280,0.24,0.28,0.27,10.9,11.0,11.2,11.15,11.8,0.13,0.18,210.8,5.2,183,1,1,525,703,413,-1,418,10.9,52.4,366,31.7,33.2,0.0,3.1,2067.6,0,16.83,14.3,42.6,40.1,41.9,41.9,41.7,40.5,40.1,37.9,53.6,53.5,27,38,26.0,30.7,39,41,25,0,0,0,6,6,4,0,30,29,30,38,39,36,38,38,38,44.99,42.31,45.06,46,470,4.7,0,0,0
10.96,280,0.24,0.28,0.27,10.9,10.8,11.1,11.15,9.7,0.21,0.16,211.0,5.5,178,1,1,525,703,423,0,425,11.0,53.9,373,29.2,30.4,0.0,3.1,2067.6,0,16.83,14.3,43.0,40.4,42.2,42.1,42.0,40.9,40.3,38.0,53.6,53.5,28,38,26.0,30.7,37,39,25,0,0,0,6,6,4,0,30,29,30,39,39,36,38,38,38,44.99,42.32,45.06,46,460,4.7,0,0,0
11.97,280,0.24,0.28,0.27,11.0,11.0,10.9,12.19,-7.8,0.14,0.23,210.7,5.6,186,1,1,608,705,555,0,560,12.0,66.2,446,32.1,33.1,0.0,3.1,2067.6,0,16.83,14.4,43.5,40.9,42.7,42.6,42.5,41.3,40.6,38.3,53.7,53.7,28,38,26.0,30.7,40,42,25,0,0,0,6,6,4,0,30,29,30,39,39,36,38,38,38,44.99,42.32,45.06,46,470,4.7,0,0,0
10.96,280,0.24,0.28,0.27,10.9,10.8,11.1,11.22,4.1,0.09,0.23,210.7,5.5,180,1,1,534,704,419,0,426,11.0,53.3,368,30.4,31.1,0.0,3.1,2067.6,0,16.83,14.3,42.8,40.3,42.0,42.0,42.0,40.4,40.3,38.1,53.6,53.6,28,38,26.0,30.7,38,39,25,0,0,0,6,6,4,0,30,29,30,39,39,36,38,38,38,44.99,42.32,45.06,46,460,4.7,0,0,0
11.68,280,0.24,0.28,0.27,11.1,11.1,11.6,11.87,11.9,0.16,0.18,211.0,6.3,183,1,1,580,705,507,0,509,11.6,62.2,420,32.6,33.6,0.0,3.2,2067.6,0,16.83,14.3,43.4,40.9,42.6,42.6,42.5,41.1,40.6,38.3,53.7,53.6,27,38,26.0,30.7,41,42,25,0,0,0,6,6,4,0,30,29,30,39,39,36,38,38,38,44.99,42.31,45.07,46,470,4.7,0,0,0
12.0,136,0.24,0.28,0.27,11.0,11.2,11.7,12.28,-11.4,0.16,0.17,210.4,5.7,188,1,1,610,705,557,0,561,12.0,65.6,446,32.0,33.2,0.0,3.2,2067.6,0,16.83,14.4,43.5,40.9,42.7,42.6,42.5,41.3,40.6,38.3,53.7,53.8,27,38,26.0,30.7,40,42,25,0,0,0,6,6,4,0,30,29,30,39,39,36,38,38,38,44.99,42.32,45.06,46,460,4.7,0,0,0
10.81,280,0.24,0.28,0.27,10.9,10.8,10.9,11.06,4.9,0.13,0.19,210.7,5.4,179,1,1,517,703,405,0,408,10.8,53.6,360,31.2,32.7,0.0,3.1,2067.6,0,16.83,14.4,42.7,40.1,41.9,41.9,41.9,40.4,40.2,38.0,53.6,53.4,28,38,26.0,30.7,39,40,25,0,0,0,6,6,4,0,30,29,30,38,39,36,38,38,38,44.99,42.32,45.06,45,470,4.7,0,0,0
11.77,280,0.24,0.28,0.27,11.1,11.2,11.4,11.99,-0.5,0.25,0.18,210.6,4.5,188,1,1,589,705,522,0,515,11.6,63.3,428,32.1,33.5,0.0,3.1,2067.6,0,16.83,14.4,43.5,40.9,42.7,42.6,42.5,41.0,40.6,38.3,53.7,53.8,28,38,26.0,30.7,40,42,25,0,0,0,6,6,4,0,30,29,30,39,39,36,38,38,38,44.99,42.32,45.06,46,470,4.7,0,0,0
11.88,168,0.24,0.28,0.27,11.1,10.9,10.9,12.2,13.2,0.11,0.16,210.8,6.2,189,1,1,603,705,543,1,544,12.0,64.2,438,31.1,32.6,0.0,3.1,2067.6,0,16.83,14.4,43.5,41.0,42.7,42.7,42.7,41.2,40.6,38.3,53.7,53.3,28,38,26.0,30.7,40,42,25,0,0,0,6,6,4,0,30,29,30,39,39,36,38,38,38,44.99,42.31,45.06,46,470,4.8,0,0,0
11.06,280,0.24,0.28,0.27,10.9,10.8,11.0,11.28,1.0,0.16,0.17,211.7,5.7,177,1,1,540,704,439,0,438,11.1,56.3,380,28.8,30.5,0.0,3.1,1500.0,0,15.98,14.3,43.0,40.4,42.2,42.1,42.1,40.7,40.4,38.1,53.6,53.5,27,38,26.0,30.7,37,38,25,0,0,0,6,6,4,0,30,29,30,39,39,36,38,38,38,44.99,42.31,45.06,45,470,4.7,0,0,0
11.12,280,0.24,0.28,0.27,10.9,10.8,11.1,11.36,-1.1,0.09,0.22,210.9,5.4,181,1,1,540,704,446,-1,444,11.1,57.0,383,30.4,30.9,0.0,3.1,2067.6,0,16.83,14.3,42.8,40.3,42.0,42.0,42.0,40.6,40.4,38.1,53.6,53.5,28,38,26.0,30.7,38,39,25,0,0,0,6,6,4,0,30,29,30,38,39,36,38,38,38,44.99,42.31,45.07,46,470,4.7,0,0,0
11.03,280,0.24,0.28,0.27,10.9,11.2,11.1,11.27,5.8,0.16,0.2,211.3,5.6,179,1,1,532,704,431,0,431,11.0,54.6,377,29.2,30.2,0.0,3.0,2067.6,0,16.83,14.3,43.0,40.4,42.2,42.1,42.1,40.9,40.3,38.1,53.6,53.5,27,38,26.0,30.7,37,39,25,0,0,0,6,6,4,0,30,29,30,39,39,36,38,38,38,44.99,42.32,45.06,45,470,4.7,0,0,0
12.02,136,0.24,0.28,0.27,11.0,11.2,11.6,12.27,0.4,0.1,0.18,210.6,6.0,185,1,1,606,704,554,0,559,12.0,66.0,447,32.0,33.0,0.0,3.1,2067.6,0,16.83,14.4,43.5,40.9,42.7,42.6,42.5,41.3,40.6,38.3,53.7,53.7,28,38,26.0,30.7,40,42,25,0,0,0,6,6,4,0,30,29,30,39,39,36,38,38,38,44.99,42.32,45.06,46,470,4.7,0,0,0
10.66,280,0.24,0.28,0.27,10.8,11.1,11.1,10.94,14.3,0.14,0.18,210.8,4.6,179,1,1,518,704,394,-1,393,10.6,52.6,355,31.8,32.2,0.0,3.1,2067.6,0,16.83,14.4,42.7,40.1,41.9,41.9,41.9,40.5,40.2,38.0,53.6,53.4,28,38,26.0,30.7,39,40,25,0,0,0,6,6,4,0,30,29,30,38,39,36,38,38,38,44.99,42.31,45.06,46,470,4.7,0,0,0
10.86,280,0.24,0.28,0.27,10.8,11.1,11.1,11.06,-3.7,0.19,0.15,210.7,5.2,182,1,1,531,704,415,-1,415,10.8,54.1,367,31.5,33.1,0.0,3.1,2067.6,0,16.83,14.4,42.6,40.1,41.8,41.9,41.9,40.3,40.3,38.0,53.6,53.4,28,38,26.0,30.7,39,40,25,0,0,0,6,6,4,0,30,29,30,38,39,36,38,38,38,44.99,42.32,45.06,46,460,4.7,0,0,0
11.91,136,0.24,0.28,0.27,11.1,11.3,11.6,12.18,-1.0,0.13,0.2,210.8,5.9,195,1,1,602,704,546,-1,544,11.8,63.2,441,31.1,32.1,0.0,3.1,2067.6,0,16.83,14.4,43.5,41.0,42.7,42.7,42.7,41.2,40.6,38.4,53.7,53.4,27,38,26.0,30.7,39,42,25,0,0,0,6,6,4,0,30,29,30,39,39,36,38,38,38,44.99,42.32,45.06,46,470,4.7,0,0,0
13.46,40,0.24,0.28,0.27,11.3,11.1,11.8,13.71,-0.8,-0.01,0.18,211.0,6.9,172,1,1,759,705,779,1,783,13.4,80.3,556,29.7,33.0,0.0,3.1,2067.6,0,16.83,14.4,43.5,41.0,42.8,42.7,42.7,41.5,40.5,38.2,53.7,53.5,27,38,26.0,30.7,40,43,25,0,0,0,6,6,4,0,30,29,30,39,39,36,38,38,38,44.99,42.32,45.06,46,470,4.7,0,0,0
12.23,24,0.24,0.28,0.27,11.0,11.3,11.8,12.49,-0.9,0.13,0.18,164.6,6.3,184,1,1,631,705,588,-1,600,12.3,68.2,464,29.4,30.8,0.0,3.1,1500.0,0,15.98,14.4,43.5,41.0,42.8,42.8,42.8,41.3,40.6,38.4,53.7,53.6,27,38,26.0,30.7,39,41,25,0,0,0,6,6,4,0,30,29,30,39,39,36,38,38,38,44.99,42.31,45.06,46,470,4.7,0,0,0
11.18,280,0.24,0.28,0.27,10.9,11.1,11.3,11.48,10.0,0.12,0.17,210.9,5.2,180,1,1,555,705,451,0,456,11.2,57.0,387,30.1,32.0,0.0,3.1,2067.6,0,16.83,14.4,42.7,40.3,42.0,42.0,42.0,40.6,40.3,38.0,53.6,53.5,27,38,25.9,30.7,38,40,25,0,0,0,6,6,4,0,30,29,30,38,39,36,38,38,38,44.99,42.31,45.06,46,460,4.7,0,0,0
11.91,280,0.24,0.28,0.27,11.1,11.2,11.5,12.24,-0.3,0.13,0.23,211.0,6.7,197,1,1,607,705,548,0,550,11.9,64.0,441,31.0,32.1,0.0,3.1,2067.6,0,16.83,14.4,43.5,41.0,42.8,42.7,42.7,41.2,40.6,38.4,53.7,53.4,28,38,26.0,30.7,39,42,25,0,0,0,6,6,4,0,30,29,30,39,39,36,38,38,38,44.99,42.31,45.06,46,460,4.8,0,0,0
11.06,280,0.24,0.28,0.27,11.0,10.9,11.3,11.27,0.0,0.13,0.2,211.0,5.6,181,1,1,531,704,429,2,436,11.0,55.7,376,30.6,31.4,0.0,3.1,2067.6,0,16.83,14.3,42.8,40.3,42.0,42.0,42.0,40.6,40.3,38.0,53.6,53.5,28,38,26.0,30.7,38,39,25,0,0,0,6,6,4,0,30,29,30,39,38,36,38,38,38,44.99,42.32,45.06,45,470,4.7,0,0,0
