轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,192.0,85.98,85.98,85.98,10.4,11.1,11.8,0.11,17.5,0.15,0.17,210.4,2.4,283.0,1.0,1.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,29.4,29.9,0.0,3.0,425.4,0.0,10.95,17.0,22.2,21.6,21.3,22.8,21.2,20.6,20.7,20.3,28.3,28.6,24.0,35.0,21.1,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,39.0,36.0,33.0,35.0,35.0,35.0,45.01,42.35,45.08,47.0,480.0,4.8,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,10.5,11.2,11.8,0.12,9.8,0.14,0.18,210.3,1.8,280.0,1.0,1.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,30.0,0.0,3.1,425.4,0.0,10.95,17.2,22.2,21.6,21.3,22.8,21.2,20.6,20.7,20.3,28.3,28.6,24.0,34.0,21.1,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,39.0,36.0,33.0,34.0,34.0,35.0,45.0,42.35,45.08,48.0,480.0,4.8,0.0,0.0,0.0
0.01,192.0,85.98,85.98,85.98,10.4,11.2,11.8,0.1,17.5,0.12,0.18,210.4,2.3,282.0,1.0,1.0,3.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,30.0,0.0,3.1,425.4,0.0,10.95,17.2,22.2,21.6,21.3,22.8,21.2,20.6,20.7,20.3,28.3,28.6,24.0,35.0,21.1,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,39.0,36.0,33.0,35.0,35.0,35.0,45.01,42.35,45.08,47.0,480.0,4.8,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,10.5,10.9,12.0,0.16,-60.7,0.14,0.18,26.8,1.9,319.0,1.0,1.0,3.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,29.0,29.6,0.0,3.0,425.4,0.0,10.95,17.0,22.2,21.6,21.3,22.8,21.2,20.7,20.7,20.3,28.3,28.6,25.0,34.0,21.1,24.7,30.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,25.0,24.0,26.0,39.0,36.0,33.0,34.0,34.0,35.0,45.01,42.35,45.08,48.0,480.0,4.8,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,10.5,10.9,12.1,0.17,-61.8,0.15,0.2,26.8,1.6,312.0,1.0,1.0,4.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,29.2,29.7,0.0,3.1,425.4,0.0,10.95,17.0,22.2,21.6,21.3,22.8,21.2,20.7,20.7,20.3,28.3,28.6,24.0,34.0,21.1,24.7,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,25.0,24.0,26.0,39.0,36.0,32.0,34.0,34.0,35.0,45.01,42.35,45.08,47.0,480.0,4.8,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,10.4,11.1,11.8,0.1,5.8,0.13,0.18,210.2,2.0,281.0,1.0,1.0,3.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,30.0,0.0,3.1,425.4,0.0,10.95,17.2,22.2,21.6,21.3,22.8,21.2,20.6,20.7,20.3,28.3,28.6,24.0,34.0,21.1,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,39.0,36.0,33.0,34.0,34.0,35.0,45.0,42.35,45.08,48.0,480.0,4.8,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,10.4,11.1,11.8,0.1,12.6,0.13,0.18,210.4,2.3,283.0,1.0,1.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,29.5,30.0,0.0,3.1,425.4,0.0,10.95,17.1,22.2,21.6,21.3,22.8,21.2,20.6,20.7,20.3,28.3,28.6,24.0,35.0,21.1,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,39.0,36.0,33.0,35.0,35.0,35.0,45.0,42.35,45.08,48.0,480.0,4.8,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,10.4,11.2,11.8,0.1,66.1,0.13,0.18,210.1,0.3,252.0,1.0,1.0,2.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,30.0,30.3,0.0,3.1,425.4,0.0,10.95,17.2,22.2,21.6,21.3,22.8,21.2,20.5,20.7,20.3,28.3,28.5,24.0,35.0,21.1,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,39.0,36.0,33.0,35.0,35.0,35.0,45.01,42.35,45.08,46.0,480.0,4.8,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,10.4,11.1,11.8,0.1,4.1,0.13,0.17,210.3,2.2,285.0,1.0,1.0,3.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,30.0,0.0,3.1,425.4,0.0,10.95,17.2,22.2,21.6,21.3,22.8,21.2,20.6,20.7,20.3,28.3,28.6,24.0,34.0,21.1,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,38.0,36.0,33.0,34.0,34.0,35.0,45.01,42.35,45.08,48.0,480.0,4.8,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,10.5,11.1,11.8,0.11,17.5,0.14,0.18,210.3,2.2,281.0,1.0,1.0,2.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,30.0,0.0,3.1,425.4,0.0,10.95,17.2,22.2,21.6,21.3,22.8,21.2,20.6,20.7,20.3,28.3,28.6,24.0,34.0,21.1,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,39.0,36.0,33.0,34.0,34.0,35.0,45.01,42.35,45.08,46.0,480.0,4.8,0.0,0.0,0.0
