轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.8,80.0,0.16,0.17,0.16,11.5,11.6,11.4,13.1,1.2,0.15,0.16,212.5,6.2,202.0,1.0,1.0,689.0,701.0,678.0,1.0,684.0,12.7,73.0,510.0,29.9,32.0,0.0,3.1,2053.2,0.0,16.81,14.4,43.9,41.7,43.8,43.4,43.4,42.4,41.4,39.3,54.8,54.8,27.0,38.0,25.8,30.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,40.0,37.0,38.0,38.0,39.0,44.99,42.31,45.07,47.0,480.0,4.8,0.0,0.0,0.0
13.16,288.0,0.16,0.17,0.16,11.6,11.6,11.7,13.35,7.4,0.15,0.18,212.7,6.5,206.0,1.0,1.0,726.0,701.0,733.0,1.0,732.0,13.1,79.2,536.0,32.6,34.3,0.0,3.2,2067.6,0.0,16.83,14.5,43.8,41.6,43.8,43.4,43.2,42.6,41.2,39.2,54.8,54.8,28.0,38.0,25.9,30.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,40.0,37.0,38.0,38.0,39.0,44.99,42.32,45.06,46.0,470.0,4.8,0.0,0.0,0.0
12.75,96.0,0.16,0.17,0.16,10.9,11.6,12.4,12.99,8.2,0.15,0.2,212.7,6.9,201.0,1.0,1.0,681.0,701.0,665.0,1.0,663.0,12.7,73.0,502.0,30.6,33.6,0.0,3.1,1989.1,0.0,16.71,14.5,44.0,41.7,43.9,43.5,43.3,42.8,41.4,39.4,54.9,54.7,28.0,38.0,25.9,30.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,40.0,37.0,38.0,38.0,39.0,44.99,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
13.36,168.0,0.16,0.17,0.16,12.1,11.4,11.1,13.57,13.8,0.09,0.2,212.7,6.0,198.0,1.0,1.0,757.0,702.0,777.0,0.0,778.0,13.3,82.4,557.0,29.0,32.3,0.0,3.1,2067.6,0.0,16.83,14.4,43.9,41.7,43.8,43.4,43.4,42.4,41.3,39.3,54.8,54.7,28.0,38.0,25.9,30.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,40.0,37.0,38.0,38.0,39.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
12.73,224.0,0.16,0.17,0.16,11.6,11.3,11.4,12.9,3.6,0.22,0.18,212.5,6.6,203.0,1.0,1.0,676.0,702.0,654.0,-1.0,647.0,12.6,73.3,496.0,28.5,31.5,0.0,3.1,1980.8,0.0,16.7,14.5,43.9,41.7,43.7,43.4,43.4,42.3,41.5,39.4,54.9,54.8,27.0,38.0,25.9,30.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,40.0,37.0,38.0,38.0,39.0,44.99,42.32,45.06,47.0,470.0,4.8,0.0,0.0,0.0
13.03,288.0,0.16,0.17,0.16,10.9,11.8,12.4,13.29,-9.3,0.16,0.18,212.9,6.3,207.0,1.0,1.0,707.0,701.0,708.0,0.0,715.0,12.9,75.7,524.0,32.7,33.9,0.0,3.2,2067.6,0.0,16.83,14.5,43.8,41.6,43.7,43.3,43.3,42.6,41.3,39.3,54.8,54.9,28.0,38.0,25.9,30.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,40.0,37.0,38.0,38.0,39.0,44.99,42.32,45.06,47.0,470.0,4.8,0.0,0.0,0.0
12.86,208.0,0.16,0.17,0.16,11.1,11.5,11.8,13.14,2.0,0.14,0.19,212.8,5.9,204.0,1.0,1.0,695.0,702.0,683.0,2.0,690.0,12.9,74.6,511.0,28.6,31.1,0.0,3.1,1947.7,0.0,16.65,14.5,43.8,41.7,43.7,43.4,43.3,42.5,41.4,39.3,54.9,54.6,28.0,38.0,25.9,30.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,40.0,37.0,38.0,38.0,39.0,44.99,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
12.58,312.0,0.16,0.17,0.16,11.8,11.4,11.1,12.83,4.5,0.13,0.17,212.8,6.3,203.0,1.0,1.0,668.0,702.0,648.0,1.0,650.0,12.7,72.5,492.0,32.4,34.6,0.0,3.1,2001.5,0.0,16.73,14.5,44.0,41.7,43.8,43.5,43.4,42.6,41.5,39.4,54.9,54.5,27.0,38.0,25.9,30.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,37.0,38.0,38.0,39.0,44.99,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
12.53,296.0,0.16,0.17,0.16,10.8,11.8,12.3,12.78,9.0,0.13,0.17,212.6,6.6,201.0,1.0,1.0,654.0,701.0,632.0,-1.0,635.0,12.4,71.7,487.0,29.5,32.3,0.0,3.1,1967.4,0.0,16.68,14.5,43.9,41.7,43.8,43.4,43.4,42.4,41.4,39.4,54.9,55.1,27.0,38.0,25.9,30.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,40.0,37.0,38.0,38.0,39.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
13.3,256.0,0.16,0.17,0.16,11.1,11.5,11.6,13.56,9.0,0.01,0.15,212.5,6.2,201.0,1.0,1.0,743.0,702.0,755.0,1.0,762.0,13.3,79.4,545.0,29.9,32.6,0.0,3.0,2067.6,0.0,16.83,14.4,44.0,41.7,43.8,43.4,43.3,42.5,41.2,39.2,54.9,54.7,27.0,38.0,25.9,30.2,0.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,40.0,37.0,38.0,38.0,39.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
