轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.68,160,0.24,0.24,0.24,11.6,11.1,11.2,12.89,4.8,0.16,0.17,210.6,5.6,208,1,1,674,704,660,2,664,12.7,73.6,499,31.2,32.4,0.0,3.1,2067.6,0,16.83,18.0,40.3,38.6,40.6,40.1,39.7,39.9,38.3,36.2,49.8,49.2,27,37,25.1,29.5,40,43,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,46,470,4.7,0,0,0
13.06,104,0.24,0.24,0.24,11.6,11.3,11.9,13.25,7.5,0.14,0.18,210.7,6.0,209,1,1,718,704,721,-1,720,13.1,78.0,531,30.2,31.3,0.0,3.1,2067.6,0,16.83,18.0,40.4,38.7,40.6,40.1,39.9,39.8,38.4,36.3,49.7,49.6,26,37,25.1,29.5,40,43,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.06,46,460,4.7,0,0,0
12.76,240,0.24,0.24,0.24,11.3,11.4,12.1,13.11,12.1,0.12,0.22,210.6,5.9,207,1,1,687,705,670,0,671,12.7,72.8,506,31.6,32.2,0.0,3.1,2067.6,0,16.83,18.0,40.3,38.6,40.6,40.1,39.7,39.9,38.4,36.2,49.8,49.3,26,37,25.1,29.5,41,43,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,45.0,42.32,45.07,46,460,4.7,0,0,0
10.99,144,0.24,0.24,0.24,11.0,11.5,11.4,11.17,7.3,0.14,0.2,210.2,6.7,207,1,1,526,704,422,0,430,10.9,53.4,372,29.5,30.6,0.0,3.1,1472.1,0,15.93,18.0,39.8,38.2,40.0,39.5,39.3,39.3,38.1,36.0,49.9,49.7,27,37,25.2,29.5,37,38,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,46,460,4.7,0,0,0
12.68,56,0.24,0.24,0.24,11.3,11.6,12.2,13.01,12.6,0.13,0.19,210.8,5.8,205,1,1,671,704,653,1,656,12.7,70.6,496,33.1,34.5,0.1,3.2,2067.6,0,16.83,18.0,40.3,38.6,40.5,39.9,39.7,39.7,38.3,36.2,49.8,49.9,27,37,25.1,29.5,42,45,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.33,45.07,46,470,4.7,0,0,0
12.81,152,0.24,0.24,0.24,10.9,11.8,11.9,13.06,2.1,0.17,0.2,210.8,7.2,208,1,1,689,705,675,0,684,12.9,73.8,506,31.6,33.2,0.0,3.1,2067.6,0,16.83,18.0,40.3,38.7,40.5,40.1,39.7,39.7,38.3,36.2,49.8,49.7,27,37,25.1,29.5,41,44,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,46,460,4.6,0,0,0
10.99,144,0.24,0.24,0.24,11.1,11.4,11.5,11.16,11.3,0.19,0.19,210.3,6.3,204,1,1,537,704,429,1,430,11.0,55.6,376,29.1,31.9,0.0,3.0,1842.3,0,16.49,18.0,40.0,38.4,40.3,39.8,39.5,39.6,38.1,36.0,49.9,49.7,26,37,25.1,29.5,38,40,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.33,45.07,45,460,4.7,0,0,0
13.31,72,0.24,0.24,0.24,10.9,11.9,12.5,13.61,8.6,0.16,0.16,210.7,5.9,210,1,1,746,705,757,1,764,13.3,77.7,548,30.4,33.4,0.0,3.1,2067.6,0,16.83,18.0,40.5,38.8,40.6,40.3,40.0,39.9,38.5,36.3,49.7,49.3,27,37,25.1,29.5,41,44,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,46,470,4.7,0,0,0
12.72,344,0.24,0.24,0.24,11.5,11.3,11.7,12.93,17.3,0.11,0.19,210.4,6.2,205,1,1,684,704,667,0,672,12.6,74.5,503,33.0,33.8,0.1,3.2,2067.6,0,16.83,18.0,40.3,38.6,40.4,40.0,39.7,39.7,38.4,36.2,49.9,49.4,27,37,25.1,29.5,42,44,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,44,460,4.7,0,0,0
12.56,352,0.24,0.24,0.24,11.6,11.1,11.2,12.79,9.6,0.14,0.18,210.7,7.3,205,1,1,667,705,645,0,651,12.5,73.0,492,33.5,34.0,0.1,3.2,2067.6,0,16.83,18.0,40.3,38.6,40.5,40.0,39.7,39.9,38.3,36.1,49.9,49.5,26,37,25.1,29.5,42,45,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,46,470,4.7,0,0,0
10.45,144,0.24,0.24,0.24,10.8,11.2,11.1,10.65,12.5,0.14,0.15,210.6,6.7,206,1,1,497,704,364,1,366,10.4,49.5,335,31.8,32.7,0.0,3.1,1483.4,0,15.95,18.0,39.4,37.8,39.5,39.1,38.9,38.8,37.9,35.8,49.9,49.9,27,37,25.2,29.5,39,40,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,44,470,4.7,0,0,0
12.77,8,0.24,0.24,0.24,11.4,11.2,11.2,13.03,5.0,0.14,0.17,210.3,6.6,208,1,1,688,704,675,1,680,12.8,73.5,506,31.3,33.5,0.0,3.1,2067.6,0,16.83,18.0,40.3,38.7,40.5,40.1,39.7,39.7,38.3,36.2,49.8,49.6,27,37,25.1,29.5,41,44,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,46,460,4.7,0,0,0
12.85,144,0.24,0.24,0.24,11.0,11.8,12.2,13.11,8.5,0.14,0.16,210.8,6.6,208,1,1,692,705,681,0,681,12.7,72.5,510,31.7,33.5,0.0,3.2,2067.6,0,16.83,18.0,40.3,38.6,40.5,40.0,39.7,39.6,38.4,36.2,49.8,49.8,26,37,25.1,29.5,41,44,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.06,44,460,4.6,0,0,0
12.86,352,0.24,0.24,0.24,11.1,11.6,12.2,13.12,10.0,0.15,0.18,210.6,6.3,207,1,1,694,705,683,0,682,12.8,73.0,512,33.0,33.9,0.1,3.2,2067.6,0,16.83,18.0,40.3,38.6,40.4,40.0,39.7,39.6,38.3,36.2,49.9,49.5,27,37,25.1,29.5,42,44,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,46,460,4.7,0,0,0
10.17,144,0.24,0.24,0.24,10.9,11.1,11.0,10.35,6.9,0.22,0.18,210.5,6.2,208,1,1,492,704,342,-1,351,10.3,48.4,323,31.1,31.6,0.0,3.1,1423.6,0,15.85,18.0,39.6,38.0,39.8,39.4,39.0,39.1,37.9,35.9,49.9,49.8,27,37,25.1,29.5,38,39,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,46,470,4.7,0,0,0
13.13,16,0.24,0.24,0.24,11.1,11.5,11.4,13.35,10.5,0.26,0.16,210.8,6.8,211,1,1,727,705,731,0,738,13.1,76.9,534,32.6,33.9,0.0,3.2,2067.6,0,16.83,18.0,40.5,38.9,40.7,40.3,40.0,39.9,38.6,36.4,49.6,49.2,26,37,25.1,29.5,43,45,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,46,470,4.6,0,0,0
12.71,24,0.24,0.24,0.24,11.6,11.1,11.2,12.9,13.7,0.14,0.15,210.8,6.8,206,1,1,686,705,667,0,668,12.7,74.5,504,31.5,32.6,0.0,3.1,2067.6,0,16.83,18.0,40.3,38.7,40.6,40.1,39.7,39.8,38.4,36.2,49.8,49.3,26,37,25.1,29.5,41,43,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,45.0,42.32,45.07,45,470,4.7,0,0,0
12.8,240,0.24,0.24,0.24,11.3,11.3,11.8,13.0,9.1,0.14,0.2,210.5,5.8,207,1,1,689,705,676,-1,685,12.8,73.6,507,31.5,32.9,0.0,3.1,2067.6,0,16.83,18.0,40.3,38.7,40.5,40.1,39.7,39.7,38.4,36.2,49.8,49.4,26,37,25.1,29.5,41,43,25,0,0,0,6,6,4,0,29,29,29,38,39,36,37,37,38,44.99,42.32,45.07,46,460,4.7,0,0,0
