轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.25,272,0.26,0.26,0.26,10.8,10.8,10.9,9.42,24.4,0.19,0.18,210.5,4.2,173,1,1,450,696,257,1,256,9.2,38.8,267,29.0,30.7,0.0,3.0,1738.9,0,16.34,20.5,43.3,41.5,42.8,42.7,42.4,41.6,41.1,39.1,50.8,50.4,30,41,29.8,34.4,36,36,25,0,0,0,6,6,4,0,32,32,32,40,40,37,41,41,40,44.98,42.3,45.06,47,490,4.9,0,0,0
9.5,272,0.26,0.26,0.26,10.8,10.7,10.9,9.72,17.1,0.14,0.16,210.3,4.6,176,1,1,453,697,273,2,278,9.5,42.2,278,32.8,34.2,0.0,3.1,1849.5,0,16.5,20.5,43.7,41.9,43.4,43.1,42.9,42.4,41.5,39.3,50.8,51.0,30,41,29.8,34.5,40,40,25,0,0,0,6,6,4,0,32,32,32,40,41,37,41,41,40,44.98,42.31,45.06,48,500,4.9,0,0,0
8.77,272,0.26,0.26,0.26,10.8,10.7,10.7,8.96,5.7,0.14,0.17,210.3,3.5,180,1,1,435,696,217,-1,213,8.7,35.8,238,31.3,32.9,0.0,3.1,1524.6,0,16.02,20.5,43.6,41.7,43.2,43.0,42.8,42.3,41.4,39.0,50.8,50.7,29,41,29.8,34.5,38,38,25,0,0,0,6,6,4,0,32,32,32,40,41,37,41,41,40,44.98,42.3,45.06,48,490,5.0,0,0,0
9.46,272,0.26,0.26,0.26,10.8,10.8,11.0,9.72,8.8,0.17,0.18,210.7,4.5,178,1,1,456,697,275,0,281,9.5,42.3,280,33.2,33.9,0.0,3.2,1849.5,0,16.5,20.5,43.7,41.8,43.4,43.1,42.9,42.4,41.6,39.3,50.8,51.0,30,41,29.8,34.5,40,40,25,0,0,0,6,6,4,0,32,32,32,40,41,37,41,41,40,44.98,42.31,45.05,48,490,5.0,0,0,0
8.72,272,0.26,0.26,0.26,10.6,10.6,11.1,8.9,7.1,0.08,0.17,210.3,4.4,183,1,1,431,696,210,2,214,8.7,35.2,234,29.5,31.2,0.0,3.0,1593.6,0,16.12,20.5,43.5,41.6,42.9,42.8,42.5,42.1,41.3,39.0,50.8,50.3,30,41,29.8,34.5,37,37,25,0,0,0,6,6,4,0,32,32,32,40,40,37,41,41,40,44.98,42.3,45.06,48,490,4.9,0,0,0
9.39,272,0.26,0.26,0.26,10.8,10.8,10.9,9.57,8.1,0.17,0.18,210.5,4.9,178,1,1,450,697,266,0,270,9.3,41.3,273,29.2,30.5,0.0,3.0,1704.8,0,16.29,20.2,44.3,42.3,43.8,43.5,43.2,43.1,41.9,39.6,50.9,50.2,30,41,29.8,34.5,36,36,25,0,0,0,6,6,4,0,32,32,32,40,41,38,41,41,40,44.98,42.3,45.06,48,490,4.8,0,0,0
9.87,272,0.26,0.26,0.26,10.8,10.7,11.0,10.03,14.7,0.11,0.19,210.9,5.4,180,1,1,474,697,308,0,305,9.8,45.4,301,32.1,33.2,0.0,3.2,2067.6,0,16.83,20.4,43.8,41.9,43.5,43.3,42.9,42.6,41.7,39.4,50.8,50.9,29,41,29.8,34.5,39,39,25,0,0,0,6,6,4,0,32,31,32,40,41,37,41,41,40,44.98,42.3,45.06,48,490,5.0,0,0,0
9.46,272,0.26,0.26,0.26,10.8,10.7,11.0,9.62,15.1,0.16,0.17,210.3,5.4,177,1,1,452,696,271,1,271,9.4,41.0,275,29.4,30.6,0.0,3.0,1738.9,0,16.34,20.5,43.3,41.6,42.8,42.7,42.4,41.7,41.2,39.0,50.8,50.3,31,41,29.8,34.5,36,36,25,0,0,0,6,6,4,0,32,32,32,40,41,37,41,41,40,44.98,42.3,45.06,48,500,5.0,0,0,0
10.01,272,0.26,0.26,0.26,10.8,10.9,10.9,10.25,9.6,0.19,0.2,210.5,5.0,178,1,1,475,697,320,1,320,9.9,44.6,310,32.9,33.4,0.0,3.2,1983.9,0,16.71,20.4,43.8,41.9,43.4,43.1,42.9,42.1,41.6,39.5,50.8,51.0,29,41,29.8,34.5,39,40,25,0,0,0,6,6,4,0,32,31,32,40,41,38,41,41,40,44.98,42.3,45.06,48,480,4.8,0,0,0
9.07,272,0.26,0.26,0.26,10.8,10.9,10.8,9.26,2.1,0.21,0.18,210.3,5.2,184,1,1,439,696,236,-1,242,9.1,37.6,253,29.3,31.1,0.0,3.0,1487.5,0,15.96,20.5,43.5,41.6,43.0,42.8,42.5,42.1,41.2,39.0,50.8,50.3,30,41,29.8,34.5,36,36,25,0,0,0,6,6,4,0,32,32,32,40,41,37,41,41,40,44.98,42.3,45.06,47,480,4.9,0,0,0
9.47,272,0.26,0.26,0.26,10.8,10.7,11.0,9.71,-4.3,0.18,0.16,210.5,4.5,183,1,1,456,697,276,1,269,9.4,41.4,279,29.3,30.9,0.0,3.1,1637.9,0,16.19,20.3,44.1,42.2,43.7,43.5,43.2,42.7,42.0,39.6,50.8,50.4,30,41,29.8,34.5,36,36,25,0,0,0,6,6,4,0,32,31,32,40,41,37,41,41,40,44.98,42.3,45.06,48,480,4.9,0,0,0
8.64,272,0.26,0.26,0.26,10.8,10.8,10.8,8.8,2.7,0.05,0.17,210.5,4.2,183,1,1,424,696,203,-1,201,8.7,33.5,230,30.7,32.2,0.0,3.1,1339.2,0,15.71,20.5,43.5,41.7,43.1,42.9,42.7,41.9,41.4,39.3,50.8,50.4,29,41,29.8,34.5,38,37,25,0,0,0,6,6,4,0,32,32,32,40,40,37,41,41,40,44.98,42.3,45.06,48,490,5.0,0,0,0
