轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.59,192.0,0.25,0.3,0.26,10.9,11.0,11.1,10.83,-4.3,0.13,0.15,212.8,5.1,352.0,1.0,3.0,505.0,699.0,381.0,0.0,387.0,10.6,50.4,348.0,33.0,33.3,0.0,3.1,1500.0,0.0,15.98,20.5,41.1,38.2,40.3,39.6,39.7,39.5,41.4,39.3,52.7,52.6,31.0,43.0,32.4,36.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
10.73,192.0,0.25,0.3,0.26,10.9,11.1,11.1,10.95,-20.2,0.13,0.15,210.4,7.1,353.0,1.0,3.0,516.0,700.0,394.0,0.0,397.0,10.7,51.1,356.0,32.5,32.8,0.0,3.1,1832.0,0.0,16.48,20.6,41.1,38.2,40.3,39.5,39.7,39.1,41.4,39.5,52.7,52.5,31.0,43.0,32.4,36.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.29,45.06,50.0,500.0,5.1,0.0,0.0,0.0
10.47,192.0,0.25,0.3,0.26,10.8,10.8,11.1,10.64,-2.0,0.14,0.18,210.5,4.3,348.0,1.0,3.0,502.0,700.0,374.0,0.0,367.0,10.5,50.9,342.0,33.1,33.5,0.0,3.2,2067.6,0.0,16.83,20.7,41.2,38.4,40.3,39.7,39.7,39.1,41.4,39.6,52.8,52.8,32.0,43.0,32.6,37.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
11.77,192.0,0.25,0.3,0.26,11.0,11.1,11.6,11.97,-7.0,0.14,0.18,211.5,5.2,344.0,1.0,3.0,584.0,700.0,519.0,0.0,523.0,11.7,62.0,425.0,31.1,33.7,0.0,3.1,2067.6,0.0,16.83,20.5,41.1,38.2,40.3,39.6,39.7,39.4,41.4,39.4,52.7,52.5,31.0,43.0,32.4,36.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,49.0,500.0,5.1,0.0,0.0,0.0
10.21,192.0,0.25,0.3,0.26,10.7,10.8,11.0,10.42,-11.2,0.14,0.18,210.3,4.9,349.0,1.0,3.0,487.0,700.0,343.0,0.0,340.0,10.2,46.6,323.0,30.0,31.1,0.0,3.1,2067.6,0.0,16.83,20.7,41.1,38.2,40.2,39.6,39.7,39.4,41.5,39.5,52.7,52.9,31.0,43.0,32.4,37.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
10.75,192.0,0.25,0.3,0.26,10.9,11.2,11.4,10.95,-4.7,0.16,0.23,26.7,4.8,354.0,1.0,3.0,517.0,700.0,401.0,0.0,405.0,10.7,53.8,359.0,33.0,33.3,0.0,3.1,1500.0,0.0,15.98,20.6,41.1,38.2,40.3,39.6,39.7,39.6,41.4,39.3,52.7,52.5,31.0,43.0,32.4,36.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
11.59,192.0,0.25,0.3,0.26,11.0,10.9,11.1,11.78,-3.1,0.1,0.21,211.4,5.7,344.0,1.0,3.0,573.0,699.0,499.0,0.0,508.0,11.6,61.1,414.0,30.4,32.3,0.0,3.1,2067.6,0.0,16.83,20.5,41.1,38.2,40.3,39.6,39.7,39.4,41.4,39.4,52.7,52.7,32.0,43.0,32.4,36.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
10.45,192.0,0.25,0.3,0.26,10.9,10.9,11.0,10.65,-8.5,0.18,0.18,210.6,4.3,349.0,1.0,3.0,494.0,699.0,364.0,0.0,362.0,10.4,49.8,337.0,33.5,33.8,0.0,3.2,2067.6,0.0,16.83,20.8,41.2,38.4,40.3,39.7,39.7,39.5,41.4,39.4,52.8,52.7,32.0,43.0,32.6,37.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
11.28,192.0,0.25,0.3,0.26,11.0,11.2,11.4,11.46,3.0,0.13,0.19,211.7,6.5,345.0,1.0,3.0,550.0,700.0,458.0,0.0,461.0,11.2,55.8,391.0,32.5,34.2,0.0,3.1,2067.6,0.0,16.83,20.5,41.1,38.2,40.2,39.6,39.7,39.3,41.4,39.6,52.7,52.6,31.0,43.0,32.4,36.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
10.97,192.0,0.25,0.3,0.26,10.9,11.1,11.2,11.15,7.3,0.14,0.16,211.9,6.0,346.0,1.0,3.0,531.0,700.0,418.0,-1.0,419.0,10.9,54.6,368.0,33.2,34.0,0.0,3.1,2067.6,0.0,16.83,20.5,41.1,38.2,40.2,39.6,39.7,39.1,41.4,39.5,52.7,52.5,32.0,43.0,32.4,36.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.98,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
9.63,192.0,0.25,0.3,0.26,10.6,10.9,10.8,9.82,-11.7,0.14,0.18,210.2,5.8,349.0,1.0,3.0,461.0,699.0,287.0,1.0,294.0,9.6,43.2,287.0,30.0,31.9,0.0,3.1,1841.3,0.0,16.49,20.7,41.2,38.3,40.3,39.7,39.7,39.7,41.4,39.4,52.8,52.3,31.0,43.0,32.6,37.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,49.0,510.0,5.1,0.0,0.0,0.0
10.73,192.0,0.25,0.3,0.26,10.8,11.0,10.9,10.95,-8.0,0.14,0.18,210.2,5.5,348.0,1.0,3.0,519.0,700.0,400.0,-1.0,401.0,10.7,53.8,359.0,32.6,33.5,0.0,3.1,2067.6,0.0,16.83,20.8,41.2,38.3,40.3,39.6,39.7,38.9,41.4,39.6,52.8,52.8,32.0,43.0,32.6,37.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
10.4,192.0,0.25,0.3,0.26,10.8,11.2,11.1,10.59,-9.9,0.14,0.18,210.4,4.5,349.0,1.0,3.0,496.0,700.0,366.0,0.0,371.0,10.4,48.9,337.0,33.1,33.9,0.0,3.2,2067.6,0.0,16.83,20.8,41.2,38.4,40.3,39.7,39.7,39.5,41.4,39.4,52.8,52.7,31.0,43.0,32.6,37.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
10.2,192.0,0.25,0.3,0.26,10.8,10.8,10.9,10.44,-11.4,0.16,0.17,210.3,6.0,350.0,1.0,3.0,484.0,700.0,340.0,1.0,341.0,10.2,47.8,321.0,30.9,31.5,0.0,3.1,1922.9,0.0,16.61,20.6,41.1,38.2,40.3,39.6,39.7,38.9,41.4,39.7,52.8,52.4,31.0,43.0,32.4,37.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
10.59,192.0,0.25,0.3,0.26,10.9,11.0,10.9,10.73,-8.8,0.14,0.2,210.3,7.1,350.0,1.0,3.0,512.0,700.0,382.0,1.0,385.0,10.7,50.2,346.0,32.4,32.9,0.0,3.1,1832.0,0.0,16.48,20.6,41.1,38.2,40.3,39.5,39.7,39.1,41.4,39.5,52.8,52.6,31.0,43.0,32.4,37.0,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.78,192.0,0.25,0.3,0.26,11.0,11.2,11.6,12.03,-8.1,0.17,0.2,210.5,6.3,349.0,1.0,3.0,594.0,701.0,523.0,0.0,520.0,11.7,62.1,429.0,32.1,32.9,0.0,3.1,2067.6,0.0,16.83,20.9,41.1,38.2,40.3,39.6,39.7,39.4,41.4,39.4,52.8,52.6,31.0,43.0,32.6,37.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
10.33,192.0,0.25,0.3,0.26,10.8,10.8,11.0,10.53,2.9,0.14,0.17,210.3,4.9,346.0,1.0,3.0,494.0,700.0,355.0,0.0,359.0,10.3,49.2,330.0,32.2,34.0,0.0,3.1,2067.6,0.0,16.83,20.8,41.2,38.4,40.3,39.7,39.7,39.2,41.4,39.5,52.8,52.6,32.0,43.0,32.6,37.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
11.02,192.0,0.25,0.3,0.26,10.9,11.1,11.2,11.2,-13.8,0.14,0.22,210.3,5.9,347.0,1.0,3.0,538.0,700.0,431.0,0.0,426.0,10.9,56.2,377.0,32.8,33.2,0.0,3.2,2067.6,0.0,16.83,20.8,41.2,38.3,40.3,39.6,39.7,39.1,41.5,39.5,52.8,52.7,31.0,43.0,32.6,37.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.2,0.0,0.0,0.0
10.07,192.0,0.25,0.3,0.26,10.9,11.2,11.1,10.24,-22.6,0.13,0.15,210.3,5.2,354.0,1.0,3.0,479.0,700.0,329.0,0.0,329.0,10.0,47.0,315.0,31.9,32.6,0.0,3.1,2023.2,0.0,16.76,20.5,41.1,38.2,40.2,39.6,39.7,39.0,41.4,39.6,52.7,52.6,31.0,43.0,32.4,37.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
10.11,192.0,0.25,0.3,0.26,10.9,11.0,11.0,10.34,-28.7,0.15,0.21,210.3,5.0,355.0,1.0,3.0,479.0,700.0,329.0,1.0,329.0,10.1,46.1,316.0,31.6,32.6,0.0,3.1,2023.2,0.0,16.76,20.5,41.1,38.2,40.2,39.6,39.7,39.0,41.4,39.6,52.7,52.5,32.0,43.0,32.4,37.0,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,510.0,5.1,0.0,0.0,0.0
11.79,192.0,0.25,0.3,0.26,10.9,11.3,11.6,11.97,-23.3,0.14,0.25,211.3,6.1,347.0,1.0,3.0,594.0,700.0,526.0,0.0,529.0,11.7,61.3,429.0,31.1,33.7,0.0,3.1,2067.6,0.0,16.83,20.5,41.1,38.2,40.3,39.6,39.7,39.3,41.4,39.4,52.7,52.5,32.0,43.0,32.4,36.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
10.06,192.0,0.25,0.3,0.26,10.7,11.1,10.9,10.24,-6.4,0.16,0.15,210.6,6.5,350.0,1.0,3.0,479.0,699.0,329.0,0.0,329.0,10.0,46.9,314.0,30.7,31.3,0.0,3.1,2015.9,0.0,16.75,20.7,41.1,38.2,40.2,39.6,39.7,39.0,41.5,39.6,52.7,52.8,31.0,43.0,32.4,37.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
10.4,192.0,0.25,0.3,0.26,10.8,10.8,10.9,10.58,-6.8,0.12,0.15,210.2,5.8,348.0,1.0,3.0,498.0,700.0,363.0,0.0,362.0,10.4,49.7,335.0,31.2,32.4,0.0,3.1,2067.6,0.0,16.83,20.6,41.1,38.2,40.3,39.6,39.7,39.1,41.4,39.5,52.7,52.6,31.0,43.0,32.4,37.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,49.0,500.0,5.1,0.0,0.0,0.0
10.57,192.0,0.25,0.3,0.26,10.9,11.3,11.3,10.85,1.5,0.14,0.21,211.9,4.8,350.0,1.0,3.0,507.0,699.0,377.0,1.0,382.0,10.6,50.7,345.0,33.0,33.5,0.0,3.2,2067.6,0.0,16.83,20.5,41.1,38.2,40.3,39.6,39.7,39.1,41.5,39.5,52.7,52.5,31.0,43.0,32.4,36.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.98,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
10.74,192.0,0.25,0.3,0.26,10.9,10.9,11.0,10.95,-4.1,0.14,0.2,210.1,5.1,350.0,1.0,3.0,511.0,700.0,395.0,0.0,400.0,10.8,51.4,355.0,31.2,32.0,0.0,3.1,2007.7,0.0,16.74,20.7,41.1,38.2,40.3,39.6,39.7,39.4,41.4,39.5,52.7,52.7,31.0,43.0,32.4,37.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
