轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,80,0.26,0.26,0.26,10.5,10.8,10.6,7.28,3.8,0.14,0.01,211.0,1.5,137,1,1,395,698,20,1,22,7.0,5.4,26,30.9,31.9,0.0,3.1,2067.6,0,16.83,14.8,28.3,26.5,27.9,27.7,27.4,27.4,26.9,26.5,42.0,42.0,26,37,24.5,29.5,38,33,25,0,0,0,6,6,4,0,29,29,30,37,37,34,37,37,37,44.99,42.32,45.07,43,440,4.3,0,0,0
7.0,80,6.91,6.89,6.91,12.5,13.2,11.1,7.18,0.8,0.14,0.03,210.7,1.3,138,1,1,392,698,3,0,3,7.1,2.0,3,28.6,30.0,0.0,3.1,1146.7,0,15.23,14.7,28.2,26.5,27.7,27.7,27.4,27.2,27.0,26.5,42.0,41.9,26,37,24.5,29.5,36,31,25,0,0,0,8,3,4,0,29,29,30,37,38,35,37,37,37,44.99,42.32,45.07,43,440,4.4,0,0,0
2.24,80,63.76,63.78,63.76,13.0,14.2,10.5,2.49,-13.0,0.14,0.2,210.7,0.4,140,1,1,389,698,0,0,0,2.2,1.9,0,29.7,30.2,0.0,3.1,1135.4,0,15.18,14.7,28.2,26.5,27.8,27.7,27.4,27.4,26.9,26.5,42.0,41.9,26,37,24.5,29.5,37,30,25,0,0,0,8,3,4,0,29,29,30,37,38,35,37,37,37,44.99,42.32,45.07,44,440,4.4,0,0,0
7.07,80,0.26,0.26,0.26,10.4,10.5,11.1,7.28,5.7,0.02,0.32,211.0,2.3,140,1,1,388,698,18,0,20,7.1,4.6,24,28.5,29.5,0.0,3.0,2067.6,0,16.83,14.8,28.3,26.6,27.9,27.7,27.5,27.4,27.0,26.5,42.0,41.9,26,37,24.5,29.5,36,31,25,0,0,0,6,6,4,0,29,29,30,38,38,34,37,37,37,44.99,42.32,45.07,42,440,4.4,0,0,0
7.04,80,0.26,0.26,0.26,10.6,10.7,10.6,7.19,9.2,0.22,0.04,210.9,2.0,138,1,1,391,698,15,3,18,7.0,4.0,22,28.4,30.3,0.0,3.1,2067.6,0,16.83,14.7,28.2,26.5,27.7,27.7,27.4,27.4,26.9,26.5,42.0,41.9,25,37,24.5,29.5,36,31,25,0,0,0,6,6,4,0,29,29,30,37,38,35,37,37,37,45.0,42.32,45.07,43,440,4.4,0,0,0
7.04,80,0.26,0.26,0.26,10.5,10.8,10.6,7.18,10.4,0.02,0.2,211.1,2.0,135,1,1,388,698,15,-1,15,7.1,4.7,20,30.5,31.5,0.0,3.1,2067.6,0,16.83,14.8,28.3,26.5,27.9,27.7,27.5,27.7,26.9,26.6,42.0,41.9,26,37,24.5,29.5,38,32,25,0,0,0,6,6,4,0,29,29,30,37,38,35,37,37,37,44.99,42.32,45.07,44,440,4.5,0,0,0
1.25,80,84.7,84.72,84.67,10.6,16.7,11.6,1.47,-5.5,0.19,0.1,210.7,0.8,141,1,1,388,698,0,-1,0,1.1,1.9,0,29.6,30.6,0.0,3.1,1135.4,0,15.18,14.7,28.2,26.5,27.8,27.7,27.4,27.4,26.9,26.5,42.0,41.9,26,37,24.5,29.5,37,30,25,0,0,0,8,3,4,0,29,29,30,37,38,35,37,37,37,44.99,42.32,45.07,43,460,4.4,0,0,0
7.07,80,0.26,0.26,0.26,11.0,10.6,10.6,7.18,19.4,0.08,0.38,210.6,1.4,128,1,1,387,698,15,2,15,7.0,4.0,22,33.0,33.7,0.1,3.2,1885.7,0,16.56,14.7,28.2,26.5,27.9,27.7,27.4,27.4,26.9,26.5,42.0,42.0,26,37,24.5,29.5,40,34,25,0,0,0,6,6,4,0,29,29,30,38,37,34,37,37,37,44.99,42.32,45.06,43,440,4.4,0,0,0
7.04,80,0.26,0.26,0.26,10.4,10.7,10.8,7.18,-3.2,0.17,0.11,211.0,1.6,140,1,1,388,698,11,2,15,7.0,3.1,15,31.8,32.8,0.0,3.2,1302.1,0,15.65,14.8,28.3,26.5,27.9,27.7,27.4,27.5,26.9,26.6,42.0,42.0,26,37,24.5,29.5,39,34,25,0,0,0,6,6,4,0,29,29,30,38,38,34,37,37,37,44.99,42.32,45.07,42,440,4.4,0,0,0
7.04,80,0.26,0.26,0.26,10.4,10.8,10.6,7.18,-3.8,0.01,0.35,211.0,1.5,136,1,1,388,697,8,3,8,7.0,3.4,13,30.1,32.7,0.0,3.1,1924.0,0,16.62,14.8,28.2,26.5,27.8,27.7,27.4,27.6,26.9,26.5,42.0,42.0,26,37,24.5,29.5,38,32,25,0,0,0,6,6,4,0,29,29,30,38,38,34,37,37,37,44.99,42.32,45.07,42,430,4.4,0,0,0
7.07,80,0.26,0.26,0.26,10.8,10.6,10.6,7.23,21.7,0.09,-0.01,210.8,1.3,128,1,1,393,698,14,-1,16,7.0,3.8,22,32.5,33.8,0.1,3.2,1885.7,0,16.56,14.7,28.2,26.5,27.9,27.7,27.4,27.4,26.9,26.4,42.0,42.0,26,37,24.5,29.5,40,34,25,0,0,0,6,6,4,0,29,29,30,38,38,35,37,37,37,44.99,42.32,45.07,43,450,4.4,0,0,0
7.07,80,0.26,0.26,0.26,10.6,10.5,10.6,7.23,8.1,0.17,0.02,210.6,1.4,139,1,1,391,698,17,0,23,7.1,4.3,24,31.6,32.7,0.0,3.1,1302.1,0,15.65,14.8,28.2,26.5,27.8,27.7,27.5,27.4,26.9,26.6,42.0,41.9,26,37,24.5,29.5,39,33,25,0,0,0,6,6,4,0,29,29,30,38,38,35,37,37,37,44.99,42.32,45.07,44,440,4.4,0,0,0
7.06,80,0.26,0.26,0.26,10.4,10.8,10.6,7.17,6.0,0.19,0.3,211.0,1.9,136,1,1,389,699,11,0,9,7.0,3.3,17,30.8,31.6,0.0,3.1,2067.6,0,16.83,14.8,28.3,26.5,27.9,27.7,27.4,27.6,26.9,26.6,42.0,41.9,26,37,24.5,29.5,38,33,25,0,0,0,6,6,4,0,29,29,30,37,38,34,37,37,37,44.99,42.32,45.07,43,430,4.4,0,0,0
