轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.85,264,3.29,3.36,3.3,15.8,16.8,15.2,17.16,10.0,0.09,0.2,210.1,10.3,162,1,3,1752,694,2052,1,2059,16.9,187.7,1167,31.0,33.1,0.0,3.2,2067.6,0,16.83,13.4,73.0,69.8,72.7,71.1,71.2,70.4,66.0,60.3,51.1,51.1,24,34,22.1,27.2,59,67,25,0,0,0,6,6,4,0,26,26,26,40,41,37,34,34,35,45.0,42.34,45.08,44,440,4.5,0,0,0
17.09,240,2.06,2.12,2.06,11.1,11.9,10.6,17.37,11.7,0.16,0.18,210.3,11.1,161,1,3,1769,693,2069,1,2070,17.0,190.4,1166,29.4,33.2,0.0,3.1,2067.6,0,16.83,13.3,72.2,69.0,71.9,70.4,70.4,69.6,65.9,60.4,51.0,50.6,24,34,22.3,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,40,41,37,34,34,35,45.0,42.34,45.08,44,440,4.5,0,0,0
17.03,0,2.61,2.67,2.62,13.1,12.5,15.2,17.28,6.4,0.31,0.18,210.7,7.8,164,1,3,1762,692,2058,-1,2050,16.8,191.2,1167,29.4,33.3,0.0,3.1,2067.6,0,16.83,13.3,71.4,68.2,71.1,69.7,69.6,68.8,65.8,60.6,50.9,50.7,24,35,22.7,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,40,40,37,35,35,35,45.0,42.34,45.08,44,450,4.4,0,0,0
16.7,80,2.4,2.46,2.41,12.9,18.1,13.3,16.97,8.2,0.26,0.2,210.1,9.7,161,1,3,1759,694,2049,-1,2053,16.6,189.4,1177,29.3,32.8,0.0,3.1,2067.6,0,16.83,13.4,72.6,69.5,72.4,70.9,70.8,70.2,65.9,60.3,51.1,50.8,23,34,22.2,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,40,41,37,34,34,35,45.0,42.34,45.08,44,450,4.5,0,0,0
16.84,280,3.45,3.51,3.45,12.4,13.2,13.2,17.17,7.4,0.2,0.17,211.1,9.8,162,1,3,1761,691,2056,2,2068,16.8,186.5,1174,30.2,33.9,0.0,3.1,2067.6,0,16.83,13.3,70.0,67.0,69.8,68.3,68.3,67.7,66.4,60.8,50.7,50.3,24,35,23.3,27.2,60,67,25,0,0,0,6,6,4,0,26,26,26,40,40,36,35,35,35,45.0,42.34,45.08,44,440,4.4,0,0,0
17.06,248,1.45,1.52,1.46,10.9,12.3,10.8,17.38,-2.5,0.1,0.18,210.5,10.6,168,1,3,1774,691,2069,-1,2070,17.1,187.4,1167,29.5,33.4,0.0,3.1,2067.6,0,16.83,13.3,70.9,67.9,70.7,69.2,69.2,68.3,65.7,60.9,50.8,50.7,24,35,23.0,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,40,40,37,35,35,35,45.0,42.34,45.08,44,450,4.5,0,0,0
17.18,328,3.04,3.1,3.04,10.4,11.1,10.6,17.54,1.8,0.29,0.18,210.5,8.8,162,1,3,1769,693,2070,-1,2108,17.3,191.1,1160,29.4,33.4,0.0,3.1,2067.6,0,16.83,13.3,72.0,68.8,71.7,70.2,70.2,69.3,65.8,60.3,51.0,50.6,24,34,22.5,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,40,41,37,34,34,35,45.0,42.34,45.07,43,440,4.4,0,0,0
16.73,104,2.72,2.8,2.74,13.8,12.3,11.4,17.07,4.3,0.21,0.18,210.2,10.0,164,1,3,1751,694,2050,1,2062,16.8,190.5,1173,34.1,36.8,0.1,3.2,2067.6,0,16.83,13.4,73.3,70.1,73.1,71.4,71.5,71.0,66.1,60.2,51.2,51.1,23,34,22.0,27.2,62,69,25,0,0,0,6,6,4,0,26,26,26,40,41,37,34,34,35,45.0,42.34,45.08,44,440,4.4,0,0,0
17.24,224,2.81,2.88,2.82,12.0,11.1,11.6,17.5,4.5,0.19,0.14,210.0,10.7,162,1,3,1774,694,2076,1,2091,17.2,191.0,1160,29.3,33.1,0.0,3.1,2067.6,0,16.83,13.4,72.5,69.3,72.3,70.7,70.7,70.1,65.9,60.2,51.1,50.9,24,34,22.3,27.2,59,66,25,0,0,0,6,6,4,0,26,26,26,40,40,37,34,34,35,45.0,42.34,45.07,44,450,4.4,0,0,0
16.6,264,1.96,2.02,1.96,11.9,11.8,14.6,16.83,-5.0,0.16,0.25,210.6,9.1,166,1,3,1753,691,2041,0,2043,16.6,186.5,1182,29.6,33.6,0.0,3.1,2067.6,0,16.83,13.3,70.4,67.2,70.2,68.7,68.6,68.2,66.1,60.9,50.7,50.4,24,35,23.3,27.2,59,67,25,0,0,0,6,6,4,0,26,26,26,40,40,37,35,35,35,45.0,42.34,45.08,44,450,4.5,0,0,0
