轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,96.0,0.24,0.24,0.24,10.4,10.9,10.6,7.28,8.8,0.16,0.28,211.6,1.6,140.0,1.0,1.0,383.0,685.0,38.0,0.0,40.0,7.1,8.8,50.0,30.7,31.3,0.1,3.2,2067.6,0.0,16.83,22.0,27.0,25.8,26.3,27.0,26.0,25.7,26.1,25.5,36.8,36.8,24.0,35.0,25.0,28.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
7.12,260.0,0.24,0.24,0.24,10.4,10.5,11.2,7.28,-10.0,0.11,0.13,211.9,2.1,143.0,1.0,1.0,380.0,685.0,26.0,1.0,30.0,7.2,6.0,38.0,32.3,32.9,0.2,3.3,2067.6,0.0,16.83,21.9,27.0,25.8,26.3,27.2,26.1,25.7,26.1,25.6,36.9,36.9,25.0,35.0,25.0,29.0,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.33,45.08,42.0,420.0,4.2,0.0,0.0,0.0
7.15,344.0,0.24,0.24,0.24,10.4,10.9,10.6,7.28,15.1,0.12,0.25,211.7,2.5,135.0,1.0,1.0,384.0,685.0,42.0,2.0,38.0,7.0,9.0,58.0,30.4,31.4,0.1,3.2,2067.6,0.0,16.83,21.9,27.0,25.8,26.3,27.0,26.1,25.6,26.1,25.6,36.8,37.0,25.0,35.0,25.0,28.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
7.2,260.0,0.24,0.24,0.24,10.9,10.5,10.6,7.38,-8.1,0.09,0.14,211.1,2.9,145.0,1.0,1.0,384.0,685.0,47.0,0.0,46.0,7.0,9.9,65.0,31.8,33.4,0.1,3.2,2067.6,0.0,16.83,21.9,26.8,25.7,26.1,27.0,26.0,25.7,26.1,25.4,36.7,36.8,25.0,35.0,25.0,28.8,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,34.0,35.0,35.0,34.0,45.0,42.33,45.08,40.0,420.0,4.2,0.0,0.0,0.0
7.22,320.0,0.24,0.24,0.24,10.5,10.8,10.6,7.38,7.1,0.12,0.18,27.1,2.4,127.0,1.0,1.0,384.0,686.0,59.0,1.0,64.0,7.2,11.7,78.0,29.7,31.1,0.1,3.2,1500.0,0.0,15.98,21.9,26.9,25.7,26.2,27.0,26.0,25.8,26.1,25.4,36.8,36.8,24.0,35.0,25.0,28.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,27.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.33,45.08,42.0,420.0,4.2,0.0,0.0,0.0
7.19,176.0,0.24,0.24,0.24,10.4,10.8,10.8,7.38,-18.1,0.21,0.18,212.2,2.7,141.0,1.0,1.0,384.0,685.0,50.0,0.0,49.0,7.2,10.9,65.0,29.0,30.9,0.1,3.2,2067.6,0.0,16.83,22.0,26.9,25.7,26.2,27.0,26.0,26.0,26.1,25.4,36.8,36.8,25.0,35.0,25.0,28.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.0,42.33,45.08,41.0,420.0,4.2,0.0,0.0,0.0
7.13,260.0,0.24,0.24,0.24,11.1,10.6,10.6,7.28,-8.3,0.17,0.14,211.7,1.9,149.0,1.0,1.0,388.0,686.0,34.0,0.0,37.0,7.1,7.2,45.0,32.9,33.1,0.2,3.3,2067.6,0.0,16.83,22.0,27.0,25.8,26.3,27.2,26.1,25.9,26.1,25.5,36.9,36.9,24.0,35.0,25.0,29.0,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,34.0,35.0,35.0,35.0,45.0,42.33,45.08,42.0,430.0,4.2,0.0,0.0,0.0
7.15,104.0,0.24,0.24,0.24,11.1,10.6,10.6,7.32,0.1,0.01,0.16,211.7,2.2,137.0,1.0,1.0,381.0,685.0,40.0,1.0,42.0,7.0,8.5,53.0,30.6,32.1,0.1,3.2,2067.6,0.0,16.83,22.0,27.0,25.8,26.4,27.2,26.1,26.0,26.1,25.6,37.0,37.1,25.0,35.0,25.0,29.0,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.2,0.0,0.0,0.0
7.19,248.0,0.24,0.24,0.24,10.4,10.8,10.9,7.33,-10.1,0.22,0.18,212.3,3.2,135.0,1.0,1.0,385.0,685.0,50.0,1.0,46.0,7.2,10.1,65.0,29.5,30.5,0.1,3.2,2067.6,0.0,16.83,22.0,26.9,25.7,26.2,27.0,25.9,26.0,26.1,25.3,36.8,36.7,24.0,35.0,25.0,28.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.33,45.08,41.0,430.0,4.3,0.0,0.0,0.0
7.17,116.0,0.24,0.24,0.24,10.6,10.8,10.6,7.32,14.4,0.18,0.15,211.1,2.6,142.0,1.0,1.0,386.0,686.0,49.0,-1.0,51.0,7.3,10.5,66.0,32.5,34.0,0.2,3.3,2067.6,0.0,16.83,21.9,26.8,25.7,26.2,27.0,25.9,25.7,26.0,25.4,36.7,36.8,24.0,35.0,25.0,28.8,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,33.0,35.0,35.0,34.0,45.0,42.33,45.08,42.0,420.0,4.3,0.0,0.0,0.0
