轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,72.0,0.24,0.24,0.24,11.1,10.6,10.6,7.57,15.2,0.06,0.12,209.5,3.1,226.0,1.0,1.0,398.0,691.0,103.0,1.0,108.0,7.3,19.4,134.0,29.9,31.0,0.0,3.1,1875.4,0.0,16.54,18.8,24.5,23.3,24.4,24.4,23.9,24.2,24.4,23.7,38.2,38.1,21.0,31.0,21.8,24.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,34.0,31.0,31.0,31.0,31.0,45.01,42.36,45.09,36.0,390.0,3.9,0.0,0.0,0.0
7.33,72.0,0.24,0.24,0.24,10.5,10.5,10.9,7.49,19.1,0.24,0.16,210.7,3.3,219.0,1.0,1.0,393.0,691.0,74.0,3.0,69.0,7.3,14.1,100.0,29.2,31.1,0.0,3.0,261.0,0.0,9.3,19.0,24.5,23.3,24.5,24.4,23.9,24.1,24.4,23.7,38.1,38.1,21.0,32.0,22.0,24.7,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,34.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,37.0,390.0,3.8,0.0,0.0,0.0
7.28,72.0,0.24,0.24,0.24,11.1,10.6,10.7,7.42,-43.4,0.05,0.2,26.9,4.3,252.0,1.0,1.0,389.0,690.0,61.0,1.0,58.0,7.3,12.4,83.0,33.0,33.7,0.1,3.2,760.2,0.0,13.28,18.9,24.5,23.3,24.4,24.4,23.9,24.2,24.5,23.6,38.2,38.1,21.0,32.0,22.0,24.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,22.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,37.0,380.0,3.9,0.0,0.0,0.0
7.82,72.0,0.24,0.24,0.24,10.8,10.6,10.6,7.98,10.5,0.14,0.25,210.7,4.2,230.0,1.0,1.0,410.0,690.0,154.0,0.0,154.0,7.9,27.3,191.0,29.8,30.9,0.0,3.1,2067.6,0.0,16.83,19.2,24.5,23.3,24.4,24.4,23.9,24.1,24.5,23.7,38.2,38.0,21.0,32.0,22.2,24.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.01,42.37,45.08,36.0,380.0,3.8,0.0,0.0,0.0
7.39,72.0,0.24,0.24,0.24,10.4,10.7,11.0,7.54,-19.4,0.15,0.2,27.3,3.9,249.0,1.0,1.0,399.0,691.0,105.0,2.0,108.0,7.3,20.8,137.0,30.0,31.5,0.0,3.1,1500.0,0.0,15.98,18.7,24.5,23.3,24.4,24.4,23.9,23.9,24.4,23.7,38.2,38.1,21.0,31.0,21.8,24.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,22.0,22.0,23.0,34.0,34.0,31.0,31.0,31.0,31.0,45.01,42.36,45.09,37.0,380.0,3.7,0.0,0.0,0.0
7.33,72.0,0.24,0.24,0.24,10.6,10.5,10.8,7.47,17.8,0.26,0.18,198.4,3.1,240.0,1.0,1.0,391.0,690.0,84.0,1.0,84.0,7.5,16.8,113.0,29.5,31.3,0.0,3.0,1887.8,0.0,16.56,18.7,24.5,23.3,24.4,24.4,23.9,24.0,24.5,23.7,38.2,38.1,21.0,31.0,21.8,24.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,34.0,31.0,31.0,31.0,31.0,45.01,42.37,45.09,37.0,370.0,3.8,0.0,0.0,0.0
7.33,72.0,0.24,0.24,0.24,10.4,10.5,11.3,7.48,1.8,0.03,0.05,209.5,3.5,230.0,1.0,1.0,394.0,691.0,86.0,2.0,86.0,7.2,16.9,116.0,30.2,30.5,0.0,3.1,1207.3,0.0,15.5,18.8,24.5,23.3,24.4,24.4,23.9,24.1,24.4,23.6,38.2,38.0,20.0,31.0,21.8,24.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,35.0,31.0,31.0,31.0,31.0,45.01,42.37,45.09,38.0,370.0,3.9,0.0,0.0,0.0
7.27,72.0,0.24,0.24,0.24,10.4,10.8,10.7,7.43,26.6,0.2,0.14,210.7,2.0,219.0,1.0,1.0,393.0,690.0,68.0,0.0,64.0,7.1,13.3,91.0,29.3,31.0,0.0,3.0,261.0,0.0,9.3,19.0,24.5,23.3,24.5,24.4,23.9,24.1,24.4,23.7,38.2,38.1,21.0,32.0,22.0,24.7,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.02,42.36,45.09,37.0,390.0,3.9,0.0,0.0,0.0
7.29,72.0,0.24,0.24,0.24,10.4,10.9,10.6,7.47,-5.2,-0.02,0.17,125.9,1.5,213.0,1.0,1.0,390.0,691.0,75.0,1.0,72.0,7.4,15.7,100.0,32.7,33.0,0.1,3.2,1500.0,0.0,15.98,18.9,24.5,23.3,24.4,24.4,23.9,24.0,24.5,23.7,38.2,38.1,21.0,32.0,21.9,24.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,34.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,37.0,390.0,3.8,0.0,0.0,0.0
7.2,72.0,0.24,0.24,0.24,10.9,10.6,10.6,7.32,29.2,0.08,0.18,211.0,2.3,236.0,1.0,1.0,393.0,691.0,53.0,0.0,53.0,7.0,10.4,70.0,30.9,32.6,0.0,3.1,1301.1,0.0,15.65,19.0,24.5,23.3,24.5,24.4,23.9,24.2,24.4,23.7,38.1,38.0,21.0,32.0,22.0,24.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,37.0,380.0,3.7,0.0,0.0,0.0
7.33,72.0,0.24,0.24,0.24,10.4,10.8,10.6,7.48,6.1,0.05,0.06,209.5,3.2,230.0,1.0,1.0,394.0,691.0,94.0,2.0,91.0,7.2,18.9,123.0,29.7,30.6,0.0,3.1,1207.3,0.0,15.5,18.8,24.5,23.3,24.4,24.4,23.9,24.1,24.4,23.6,38.2,38.1,20.0,31.0,21.8,24.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,34.0,31.0,31.0,31.0,31.0,45.01,42.36,45.09,37.0,390.0,3.9,0.0,0.0,0.0
7.42,72.0,0.24,0.24,0.24,11.1,10.6,10.6,7.59,8.2,0.17,0.33,209.4,4.3,225.0,1.0,1.0,398.0,691.0,103.0,0.0,112.0,7.4,19.6,136.0,30.1,30.8,0.0,3.1,1875.4,0.0,16.54,18.8,24.5,23.3,24.4,24.4,23.9,24.3,24.4,23.6,38.2,38.0,20.0,31.0,21.9,24.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,35.0,31.0,31.0,31.0,31.0,45.01,42.36,45.09,38.0,370.0,3.9,0.0,0.0,0.0
7.42,72.0,0.24,0.24,0.24,10.7,10.5,10.6,7.57,12.3,0.16,0.23,209.3,4.1,222.0,1.0,1.0,401.0,691.0,103.0,-1.0,104.0,7.6,19.0,135.0,30.7,31.3,0.0,3.1,2008.7,0.0,16.74,18.8,24.5,23.3,24.4,24.4,23.9,24.0,24.4,23.7,38.2,38.1,21.0,31.0,21.9,24.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,35.0,31.0,31.0,31.0,31.0,45.01,42.36,45.09,37.0,390.0,3.9,0.0,0.0,0.0
7.35,72.0,0.24,0.24,0.24,10.4,10.7,11.0,7.47,27.6,0.13,0.23,28.0,3.7,223.0,1.0,1.0,394.0,690.0,90.0,1.0,90.0,7.3,18.4,120.0,30.8,31.4,0.0,3.1,1500.0,0.0,15.98,19.3,24.7,23.3,24.5,24.5,23.9,24.3,24.6,23.6,38.2,38.0,21.0,32.0,22.2,24.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,34.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,37.0,390.0,3.9,0.0,0.0,0.0
7.45,72.0,0.24,0.24,0.24,10.8,10.7,10.7,7.64,27.0,0.19,0.23,209.2,3.5,219.0,1.0,1.0,399.0,691.0,122.0,1.0,124.0,7.6,24.2,157.0,31.8,32.6,0.0,3.1,2067.6,0.0,16.83,18.8,24.5,23.3,24.5,24.4,23.9,24.1,24.3,23.7,38.2,38.0,21.0,31.0,21.9,24.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,35.0,31.0,31.0,31.0,31.0,45.01,42.36,45.09,37.0,380.0,3.9,0.0,0.0,0.0
7.4,72.0,0.24,0.24,0.24,10.5,10.5,11.0,7.54,24.1,0.15,0.28,210.4,3.4,224.0,1.0,1.0,393.0,690.0,102.0,1.0,98.0,7.2,19.3,131.0,30.9,31.1,0.0,3.1,2067.6,0.0,16.83,19.2,24.6,23.3,24.4,24.5,24.0,24.0,24.6,23.7,38.1,38.0,21.0,32.0,22.2,24.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,34.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,38.0,390.0,3.9,0.0,0.0,0.0
7.89,72.0,0.24,0.24,0.24,10.8,10.6,10.6,8.08,0.3,0.11,0.11,210.7,4.4,232.0,1.0,1.0,412.0,690.0,158.0,0.0,156.0,7.8,29.1,193.0,30.0,30.8,0.0,3.1,2067.6,0.0,16.83,19.2,24.6,23.3,24.4,24.4,23.9,24.0,24.5,23.8,38.1,38.1,21.0,32.0,22.2,24.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,36.0,390.0,3.9,0.0,0.0,0.0
7.34,72.0,0.24,0.24,0.24,10.5,10.8,10.6,7.6,4.5,0.15,0.21,209.3,3.3,229.0,1.0,1.0,395.0,692.0,92.0,0.0,95.0,7.2,18.1,122.0,30.0,30.9,0.0,3.1,1875.4,0.0,16.54,18.8,24.5,23.3,24.4,24.4,23.9,24.2,24.4,23.6,38.2,38.1,21.0,31.0,21.8,24.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,35.0,31.0,31.0,31.0,31.0,45.01,42.36,45.09,37.0,380.0,3.7,0.0,0.0,0.0
7.55,72.0,0.24,0.24,0.24,10.8,10.7,10.7,7.76,12.3,0.11,0.13,210.5,4.2,229.0,1.0,1.0,403.0,690.0,141.0,1.0,140.0,7.4,25.8,179.0,30.7,30.9,0.0,3.1,2067.6,0.0,16.83,19.2,24.6,23.3,24.4,24.4,24.0,24.1,24.5,23.7,38.1,38.1,21.0,32.0,22.2,24.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,34.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,37.0,390.0,3.7,0.0,0.0,0.0
7.27,72.0,0.24,0.24,0.24,10.9,10.6,10.6,7.37,3.5,0.23,0.21,211.0,2.2,227.0,1.0,1.0,391.0,691.0,75.0,1.0,76.0,7.3,15.6,100.0,32.8,33.2,0.0,3.2,1872.3,0.0,16.54,18.9,24.5,23.3,24.4,24.4,23.9,24.0,24.5,23.6,38.2,38.1,20.0,31.0,21.9,24.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,34.0,31.0,31.0,31.0,31.0,45.01,42.37,45.09,37.0,390.0,3.9,0.0,0.0,0.0
7.38,72.0,0.24,0.24,0.24,10.4,10.9,10.7,7.54,21.0,0.14,0.23,210.7,3.3,225.0,1.0,1.0,391.0,689.0,100.0,1.0,101.0,7.5,20.8,133.0,30.6,31.4,0.0,3.1,2067.6,0.0,16.83,19.2,24.6,23.3,24.4,24.5,24.0,24.1,24.5,23.7,38.2,38.1,21.0,32.0,22.2,24.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,37.0,390.0,3.8,0.0,0.0,0.0
7.41,72.0,0.24,0.24,0.24,11.0,10.6,10.6,7.6,16.6,0.13,0.15,27.0,3.8,224.0,1.0,1.0,394.0,689.0,103.0,1.0,104.0,7.5,20.5,137.0,30.8,31.8,0.0,3.1,1500.0,0.0,15.98,19.3,24.7,23.3,24.5,24.4,23.9,24.2,24.5,23.6,38.1,38.1,21.0,32.0,22.2,24.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,38.0,380.0,3.7,0.0,0.0,0.0
7.05,72.0,0.24,0.24,0.24,11.1,10.5,10.6,7.22,24.1,0.17,0.23,210.9,1.9,225.0,1.0,1.0,387.0,691.0,17.0,1.0,20.0,7.0,4.7,25.0,30.5,31.8,0.0,3.1,1301.1,0.0,15.65,19.0,24.5,23.3,24.5,24.4,23.9,24.1,24.4,23.7,38.1,38.0,21.0,32.0,22.0,24.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.02,42.36,45.09,37.0,380.0,3.9,0.0,0.0,0.0
7.18,72.0,0.24,0.24,0.24,11.1,10.6,10.6,7.39,21.6,0.05,0.04,210.8,2.1,222.0,1.0,1.0,390.0,691.0,40.0,1.0,41.0,7.1,8.3,57.0,29.7,31.3,0.0,3.1,261.0,0.0,9.3,19.0,24.6,23.3,24.5,24.4,23.9,24.1,24.4,23.7,38.2,38.0,20.0,32.0,22.0,24.7,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,34.0,31.0,32.0,32.0,31.0,45.02,42.36,45.09,36.0,390.0,3.9,0.0,0.0,0.0
7.1,72.0,0.24,0.24,0.24,10.4,11.0,10.6,7.22,24.2,0.29,0.17,210.9,1.7,222.0,1.0,1.0,388.0,691.0,27.0,1.0,31.0,7.2,6.8,40.0,29.7,31.6,0.0,3.1,626.5,0.0,12.46,19.0,24.6,23.3,24.5,24.4,23.8,24.1,24.4,23.7,38.2,38.1,21.0,32.0,22.0,24.7,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,36.0,380.0,3.8,0.0,0.0,0.0
7.2,72.0,0.24,0.24,0.24,11.1,10.5,10.6,7.37,26.7,0.21,0.33,211.1,2.6,237.0,1.0,1.0,384.0,692.0,46.0,0.0,48.0,7.3,10.0,67.0,30.7,32.3,0.0,3.1,1301.1,0.0,15.65,19.0,24.5,23.3,24.5,24.4,23.9,24.2,24.4,23.7,38.1,38.1,21.0,32.0,22.0,24.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,36.0,390.0,3.8,0.0,0.0,0.0
7.29,72.0,0.24,0.24,0.24,10.8,10.5,10.6,7.48,-0.9,0.28,0.18,210.7,3.7,238.0,1.0,1.0,395.0,690.0,76.0,0.0,77.0,7.1,14.4,100.0,29.3,31.1,0.0,3.1,1887.8,0.0,16.56,18.7,24.5,23.3,24.4,24.4,23.9,24.0,24.5,23.6,38.2,38.0,21.0,31.0,21.8,24.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,35.0,31.0,31.0,31.0,31.0,45.01,42.36,45.09,36.0,380.0,3.9,0.0,0.0,0.0
7.91,72.0,0.24,0.24,0.24,10.6,10.6,10.9,8.02,17.6,0.26,0.31,210.7,4.4,230.0,1.0,1.0,413.0,691.0,158.0,2.0,160.0,7.8,27.7,193.0,30.0,30.6,0.0,3.1,2067.6,0.0,16.83,19.2,24.5,23.3,24.4,24.4,23.9,24.0,24.5,23.7,38.2,38.0,21.0,32.0,22.1,24.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,34.0,31.0,32.0,32.0,31.0,45.02,42.37,45.09,37.0,390.0,3.9,0.0,0.0,0.0
7.46,72.0,0.24,0.24,0.24,10.4,10.8,10.8,7.67,6.0,0.18,0.17,209.3,4.7,225.0,1.0,1.0,407.0,692.0,134.0,0.0,141.0,7.6,25.2,174.0,31.6,32.0,0.0,3.1,2067.6,0.0,16.83,18.8,24.5,23.3,24.4,24.4,23.9,23.9,24.3,23.7,38.2,38.0,21.0,31.0,21.9,24.4,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,35.0,31.0,31.0,31.0,31.0,45.01,42.36,45.09,37.0,390.0,3.7,0.0,0.0,0.0
7.41,72.0,0.24,0.24,0.24,10.4,10.5,11.3,7.58,4.0,0.11,0.17,209.5,3.7,223.0,1.0,1.0,397.0,691.0,108.0,1.0,114.0,7.6,21.5,141.0,30.7,31.6,0.0,3.1,2067.6,0.0,16.83,18.8,24.5,23.3,24.5,24.4,23.9,24.1,24.3,23.6,38.2,38.1,20.0,31.0,21.9,24.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,35.0,31.0,31.0,31.0,31.0,45.02,42.36,45.09,37.0,380.0,3.8,0.0,0.0,0.0
7.34,72.0,0.24,0.24,0.24,10.4,10.6,11.2,7.48,5.2,0.17,0.25,209.5,3.6,230.0,1.0,1.0,394.0,691.0,82.0,1.0,79.0,7.2,17.1,109.0,30.0,30.5,0.0,3.1,1207.3,0.0,15.5,18.8,24.5,23.3,24.4,24.4,23.9,24.1,24.4,23.6,38.2,38.1,20.0,31.0,21.8,24.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,34.0,31.0,31.0,31.0,31.0,45.01,42.36,45.09,38.0,380.0,3.9,0.0,0.0,0.0
7.33,72.0,0.24,0.24,0.24,10.4,10.7,11.0,7.48,18.5,0.22,0.17,210.9,3.0,219.0,1.0,1.0,396.0,691.0,98.0,1.0,98.0,7.3,20.2,130.0,29.0,30.8,0.0,3.0,1218.7,0.0,15.52,19.0,24.5,23.3,24.4,24.4,23.9,24.0,24.5,23.8,38.1,38.1,21.0,32.0,22.0,24.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,38.0,370.0,3.9,0.0,0.0,0.0
7.43,72.0,0.24,0.24,0.24,10.9,10.6,10.6,7.64,11.5,0.23,0.25,209.3,4.4,221.0,1.0,1.0,399.0,692.0,116.0,1.0,120.0,7.5,21.8,151.0,30.7,31.5,0.0,3.1,2008.7,0.0,16.74,18.8,24.5,23.3,24.4,24.4,23.8,24.1,24.3,23.6,38.2,38.1,20.0,31.0,21.9,24.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,34.0,31.0,31.0,31.0,31.0,45.02,42.36,45.09,36.0,390.0,3.9,0.0,0.0,0.0
7.41,72.0,0.24,0.24,0.24,10.8,10.7,10.7,7.58,8.8,0.03,0.02,209.3,4.4,225.0,1.0,1.0,398.0,691.0,108.0,0.0,111.0,7.5,21.1,142.0,30.0,31.2,0.0,3.1,1919.8,0.0,16.61,18.8,24.5,23.3,24.4,24.4,23.9,24.3,24.4,23.6,38.2,38.0,21.0,31.0,21.9,24.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,34.0,35.0,31.0,31.0,31.0,31.0,45.01,42.36,45.09,37.0,370.0,3.9,0.0,0.0,0.0
