轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.65,328,0.25,0.25,0.25,11.2,11.4,12.2,13.94,-0.4,0.14,0.23,209.6,4.8,170,1,1,785,704,826,0,822,13.7,85.8,580,32.1,34.0,0.0,3.2,2067.6,0,16.83,11.9,54.5,51.6,53.8,53.2,53.7,51.9,49.5,42.9,53.7,53.5,24,35,23.0,27.2,43,45,25,0,0,0,6,6,4,0,25,25,26,38,38,34,35,35,35,45.0,42.34,45.07,42,430,4.3,0,0,0
13.86,48,0.25,0.25,0.25,11.4,11.5,12.5,14.13,-7.7,0.18,0.16,210.1,5.5,177,1,1,821,705,867,1,868,13.9,87.4,600,28.3,31.4,0.0,3.1,2067.6,0,16.83,11.9,54.3,51.4,53.7,53.1,53.5,51.8,49.2,42.8,53.7,53.5,24,35,23.0,27.1,41,45,25,0,0,0,6,6,4,0,26,25,26,38,38,35,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
13.69,328,0.25,0.25,0.25,11.1,11.3,12.4,14.12,4.5,0.08,0.18,209.7,6.5,174,1,1,796,704,832,-1,838,13.6,86.9,584,33.1,34.4,0.1,3.2,2067.6,0,16.83,11.9,54.5,51.5,53.8,53.1,53.6,51.7,49.3,43.0,53.7,53.5,24,35,23.0,27.2,43,46,25,0,0,0,6,6,4,0,25,25,26,38,38,34,35,35,35,45.01,42.34,45.07,42,430,4.3,0,0,0
13.82,192,0.25,0.25,0.25,12.2,11.1,11.3,14.1,1.1,0.01,0.24,209.9,6.1,175,1,1,812,704,859,1,864,13.8,89.1,595,28.3,31.3,0.0,3.1,2067.6,0,16.83,11.9,54.3,51.4,53.7,53.1,53.5,51.8,49.2,42.8,53.7,53.5,24,35,23.0,27.1,41,44,25,0,0,0,6,6,4,0,26,25,26,38,37,35,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
13.29,72,0.25,0.25,0.25,10.8,11.4,12.0,13.58,0.5,0.22,0.11,209.6,6.6,172,1,1,739,705,751,1,755,13.2,80.2,544,31.2,31.6,0.0,3.1,2067.6,0,16.83,11.9,54.6,51.7,53.9,53.4,54.0,52.0,49.9,43.1,53.7,53.5,24,35,22.8,27.1,41,44,25,0,0,0,6,6,4,0,25,25,26,38,37,35,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
13.41,192,0.25,0.25,0.25,12.0,11.1,11.1,13.62,-3.6,0.14,0.18,210.0,5.6,175,1,1,756,705,777,-1,777,13.3,81.1,556,32.7,35.1,0.0,3.1,2067.6,0,16.83,11.8,55.0,52.0,54.4,53.8,54.2,52.7,50.2,43.4,53.8,53.6,23,35,22.8,27.2,43,46,25,0,0,0,6,6,4,0,25,25,26,38,38,34,35,35,35,45.01,42.34,45.07,42,430,4.3,0,0,0
13.65,112,0.25,0.25,0.25,11.3,11.2,11.6,13.93,3.2,0.12,0.2,210.0,6.8,171,1,1,780,705,812,-1,813,13.6,85.6,571,32.4,34.1,0.1,3.2,2067.6,0,16.83,11.9,54.5,51.5,53.8,53.2,53.7,51.9,49.5,42.9,53.7,53.5,24,35,23.0,27.2,43,46,25,0,0,0,6,6,4,0,25,25,26,38,37,34,35,35,35,45.01,42.34,45.07,42,430,4.3,0,0,0
13.49,192,0.25,0.25,0.25,11.3,11.4,11.6,13.74,-8.4,0.26,0.14,209.9,6.9,177,1,1,764,705,786,0,791,13.5,82.0,561,28.9,31.2,0.0,3.1,2067.6,0,16.83,11.9,54.3,51.4,53.7,53.1,53.5,51.6,49.3,42.8,53.7,53.5,24,35,23.0,27.1,41,44,25,0,0,0,6,6,4,0,26,25,26,38,38,35,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
13.27,344,0.25,0.25,0.25,11.9,11.3,11.1,13.47,1.3,0.09,0.28,209.8,5.5,172,1,1,735,704,753,0,756,13.3,80.1,545,30.9,32.4,0.0,3.1,2067.6,0,16.83,11.9,54.6,51.7,53.9,53.4,54.0,52.0,49.9,43.1,53.7,53.6,23,35,22.8,27.1,41,44,25,0,0,0,6,6,4,0,25,25,26,38,38,34,35,35,35,45.01,42.34,45.08,42,430,4.3,0,0,0
13.2,144,0.25,0.25,0.25,10.9,11.3,12.0,13.51,6.1,0.14,0.09,209.7,5.8,168,1,1,731,705,737,0,741,13.2,79.4,539,31.4,32.6,0.0,3.1,2067.6,0,16.83,11.9,54.6,51.6,53.8,53.4,53.9,52.1,49.8,43.0,53.8,53.5,23,35,22.9,27.2,41,44,25,0,0,0,6,6,4,0,25,25,26,37,38,34,35,35,35,45.0,42.34,45.07,42,430,4.3,0,0,0
