轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,112.0,0.24,0.24,0.24,11.1,10.6,10.6,7.69,1.8,0.09,0.18,212.0,3.1,224.0,1.0,1.0,399.0,690.0,120.0,1.0,121.0,7.5,23.8,162.0,28.3,30.1,0.0,3.0,1256.8,0.0,15.58,16.0,26.2,25.2,26.2,26.3,25.9,25.7,24.6,24.4,38.1,38.1,23.0,34.0,22.5,27.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,410.0,4.1,0.0,0.0,0.0
7.3,112.0,0.24,0.24,0.24,10.4,10.5,11.3,7.48,-6.0,0.19,0.18,210.8,2.9,237.0,1.0,1.0,390.0,691.0,76.0,3.0,70.0,7.2,15.2,101.0,28.2,29.9,0.0,3.0,1840.2,0.0,16.49,16.0,26.0,25.0,26.0,26.1,25.6,25.6,24.5,24.1,38.0,38.0,23.0,34.0,22.6,27.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.36,24.0,0.24,0.24,0.24,10.8,10.7,10.6,7.52,-17.4,0.11,0.17,210.9,3.4,245.0,1.0,1.0,397.0,691.0,100.0,1.0,99.0,7.2,18.6,129.0,29.5,30.7,0.0,3.1,1658.5,0.0,16.22,16.0,26.0,25.0,26.0,26.1,25.7,25.4,24.6,24.2,38.0,38.0,23.0,34.0,22.6,27.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.07,40.0,420.0,4.1,0.0,0.0,0.0
7.42,88.0,0.24,0.24,0.24,10.5,10.8,10.6,7.58,9.6,0.13,0.17,211.8,3.4,231.0,1.0,1.0,398.0,690.0,117.0,-1.0,117.0,7.5,23.5,152.0,30.7,31.5,0.0,3.1,2067.6,0.0,16.83,16.0,26.0,25.0,26.0,26.2,25.7,25.6,24.6,24.1,38.0,38.0,23.0,34.0,22.6,27.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,410.0,4.2,0.0,0.0,0.0
7.37,288.0,0.24,0.24,0.24,10.6,10.6,10.8,7.53,0.0,0.15,0.17,211.5,3.9,229.0,1.0,1.0,394.0,691.0,96.0,0.0,95.0,7.4,19.1,128.0,31.6,32.7,0.0,3.1,1690.4,0.0,16.26,16.0,26.0,25.2,26.0,26.2,25.7,25.6,24.5,24.2,38.1,38.0,23.0,34.0,22.6,27.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.1,0.0,0.0,0.0
7.45,248.0,0.24,0.24,0.24,10.7,10.5,10.9,7.59,-18.7,0.14,0.18,211.1,4.8,234.0,1.0,1.0,399.0,691.0,121.0,0.0,122.0,7.3,23.0,156.0,30.1,31.0,0.0,3.1,1376.3,0.0,15.78,16.0,26.2,25.2,26.2,26.3,25.9,25.9,24.7,24.3,38.1,38.1,23.0,34.0,22.5,27.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
7.32,48.0,0.24,0.24,0.24,10.6,10.8,10.6,7.48,-7.0,0.22,0.2,211.0,2.9,235.0,1.0,1.0,395.0,690.0,82.0,0.0,86.0,7.4,16.1,110.0,27.9,30.2,0.0,3.0,1842.3,0.0,16.49,16.0,25.9,25.0,25.9,26.1,25.7,25.7,24.5,24.0,38.0,38.1,23.0,34.0,22.6,27.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,410.0,4.0,0.0,0.0,0.0
7.37,264.0,0.24,0.24,0.24,10.4,10.5,11.3,7.53,-2.4,0.07,0.17,211.5,3.4,230.0,1.0,1.0,394.0,691.0,100.0,1.0,98.0,7.2,19.7,129.0,33.1,33.7,0.1,3.2,1577.1,0.0,16.09,16.0,26.0,25.2,26.1,26.2,25.8,25.6,24.6,24.3,38.1,38.0,24.0,34.0,22.5,27.2,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,420.0,4.1,0.0,0.0,0.0
7.46,256.0,0.24,0.24,0.24,11.1,10.7,10.6,7.57,11.0,0.15,0.18,211.6,3.6,222.0,1.0,1.0,401.0,691.0,122.0,1.0,121.0,7.3,22.9,157.0,28.2,30.8,0.0,3.0,1256.8,0.0,15.58,16.0,26.2,25.2,26.2,26.2,25.8,25.7,24.6,24.3,38.1,38.1,23.0,34.0,22.5,27.2,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
7.5,96.0,0.24,0.24,0.24,11.3,10.6,10.6,7.68,-7.7,0.14,0.21,211.4,3.6,238.0,1.0,1.0,402.0,691.0,130.0,2.0,130.0,7.4,25.3,170.0,30.3,31.2,0.0,3.1,1235.1,0.0,15.55,16.0,26.2,25.2,26.2,26.3,25.9,25.8,24.7,24.4,38.1,38.2,23.0,34.0,22.5,27.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,410.0,4.1,0.0,0.0,0.0
