轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.09,144.0,0.24,0.28,0.27,12.8,11.0,11.8,15.34,-11.5,0.17,0.1,209.5,6.9,167.0,1.0,1.0,1229.0,704.0,1408.0,0.0,1397.0,15.0,132.5,892.0,33.5,36.0,0.1,3.2,2067.6,0.0,16.83,12.3,53.8,51.2,53.7,52.7,52.9,51.9,50.6,47.6,53.7,53.2,26.0,37.0,24.5,28.8,51.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
15.48,320.0,0.24,0.28,0.27,11.4,11.4,13.4,15.74,-3.4,0.16,0.28,209.8,8.1,163.0,1.0,1.0,1341.0,704.0,1557.0,-1.0,1565.0,15.5,142.4,967.0,30.7,33.3,0.0,3.1,2067.6,0.0,16.83,12.3,53.4,50.9,53.5,52.5,52.5,51.7,50.3,47.3,53.6,53.5,25.0,37.0,24.5,28.8,52.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
14.88,0.0,0.24,0.28,0.27,10.9,11.8,12.7,15.13,-0.2,0.15,0.18,209.5,6.0,163.0,1.0,1.0,1110.0,703.0,1256.0,1.0,1254.0,14.8,116.4,817.0,30.0,33.5,0.0,3.1,2067.6,0.0,16.83,12.5,53.1,50.6,53.1,52.2,52.4,51.3,51.0,47.5,53.9,53.5,26.0,37.0,24.5,28.8,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,440.0,4.6,0.0,0.0,0.0
15.53,80.0,0.24,0.28,0.27,12.0,12.2,11.5,15.8,-6.9,0.17,0.13,209.0,9.8,168.0,1.0,1.0,1355.0,704.0,1571.0,1.0,1575.0,15.5,143.8,965.0,28.9,31.8,0.0,3.1,2067.6,0.0,16.83,12.5,53.5,50.9,53.4,52.4,52.6,51.4,51.1,47.8,53.8,53.4,25.0,37.0,24.5,28.8,48.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,450.0,4.7,0.0,0.0,0.0
15.33,272.0,0.24,0.28,0.27,11.3,12.0,12.8,15.63,-2.9,0.21,0.2,209.8,7.1,167.0,1.0,1.0,1248.0,704.0,1439.0,1.0,1458.0,15.3,132.7,905.0,31.3,34.6,0.0,3.1,2067.6,0.0,16.83,12.4,53.8,51.3,53.8,52.8,53.0,51.9,50.8,47.9,53.7,53.7,25.0,37.0,24.5,28.8,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,46.0,450.0,4.6,0.0,0.0,0.0
15.3,104.0,0.24,0.28,0.27,12.6,11.7,11.1,15.64,2.3,0.19,0.3,209.4,7.7,161.0,1.0,1.0,1285.0,704.0,1485.0,4.0,1491.0,15.4,136.9,925.0,31.3,33.4,0.0,3.1,2067.6,0.0,16.83,12.3,53.5,50.9,53.5,52.6,52.5,51.8,50.3,47.3,53.6,53.3,26.0,37.0,24.5,28.8,52.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
15.27,144.0,0.24,0.28,0.27,13.1,11.5,11.0,15.54,-0.9,0.13,0.12,209.3,7.8,163.0,1.0,1.0,1259.0,704.0,1456.0,0.0,1473.0,15.3,136.9,913.0,32.1,35.6,0.0,3.1,2067.6,0.0,16.83,12.4,53.8,51.2,53.8,52.8,52.8,52.1,50.6,47.7,53.7,53.4,26.0,37.0,24.5,28.8,52.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,45.0,450.0,4.6,0.0,0.0,0.0
15.1,64.0,0.24,0.28,0.27,12.1,11.1,12.9,15.43,-2.5,0.11,0.25,209.4,8.6,166.0,1.0,1.0,1217.0,703.0,1396.0,0.0,1411.0,15.2,130.4,887.0,30.7,32.2,0.0,3.1,2067.6,0.0,16.83,12.5,53.5,51.0,53.6,52.5,52.5,51.8,51.0,47.7,53.8,53.6,26.0,37.0,24.5,28.8,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,38.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,46.0,460.0,4.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,224.0,0.24,0.28,0.27,12.3,11.0,12.4,15.26,-1.8,0.13,0.14,209.5,8.6,169.0,1.0,1.0,1189.0,703.0,1362.0,1.0,1360.0,15.1,127.1,873.0,28.8,32.4,0.0,3.0,2067.6,0.0,16.83,12.5,53.5,51.0,53.5,52.5,52.7,51.6,51.2,47.8,53.8,53.7,26.0,37.0,24.5,28.8,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.32,45.07,45.0,450.0,4.6,0.0,0.0,0.0
15.45,232.0,0.24,0.28,0.27,13.4,11.3,11.1,15.67,-8.0,0.14,0.33,209.4,7.5,165.0,1.0,1.0,1341.0,704.0,1557.0,1.0,1569.0,15.4,145.6,963.0,31.9,34.3,0.1,3.2,2067.6,0.0,16.83,12.3,53.6,51.2,53.7,52.6,52.6,51.7,50.3,47.5,53.6,53.4,26.0,37.0,24.5,28.8,53.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
14.59,344.0,0.24,0.28,0.27,11.8,11.2,12.4,14.91,-9.1,0.24,0.18,209.1,7.0,167.0,1.0,1.0,1075.0,702.0,1208.0,0.0,1203.0,14.5,116.7,796.0,28.8,32.1,0.0,3.1,2067.6,0.0,16.83,12.5,53.0,50.5,53.0,52.0,52.2,51.4,50.9,47.3,53.9,53.5,25.0,37.0,24.5,28.8,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,46.0,450.0,4.6,0.0,0.0,0.0
14.38,72.0,0.24,0.28,0.27,12.7,11.3,11.1,14.64,-5.2,0.2,0.23,209.3,6.2,164.0,1.0,1.0,1030.0,702.0,1148.0,0.0,1156.0,14.4,113.5,761.0,29.6,32.4,0.0,3.1,2067.6,0.0,16.83,12.5,53.0,50.5,53.0,52.1,52.3,51.3,50.9,47.5,53.9,53.8,26.0,37.0,24.5,28.8,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,45.0,450.0,4.6,0.0,0.0,0.0
15.46,16.0,0.24,0.28,0.27,11.0,11.9,13.2,15.63,-2.1,0.11,0.23,209.0,7.5,164.0,1.0,1.0,1275.0,704.0,1467.0,-1.0,1474.0,15.3,133.0,919.0,31.9,34.7,0.1,3.2,2067.6,0.0,16.83,12.3,53.6,51.2,53.7,52.7,52.7,51.7,50.4,47.5,53.6,53.6,25.0,37.0,24.5,28.8,53.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,38.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,46.0,460.0,4.6,0.0,0.0,0.0
14.4,288.0,0.24,0.28,0.27,11.4,11.3,12.9,14.69,-4.4,0.14,0.23,209.4,6.6,164.0,1.0,1.0,1016.0,703.0,1134.0,0.0,1149.0,14.5,108.3,757.0,29.7,33.1,0.0,3.1,2067.6,0.0,16.83,12.5,53.0,50.5,53.0,52.1,52.3,51.2,51.0,47.6,53.9,53.7,26.0,37.0,24.5,28.8,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,450.0,4.6,0.0,0.0,0.0
15.17,8.0,0.24,0.28,0.27,11.3,11.7,13.1,15.49,-8.6,0.24,0.22,209.2,9.1,169.0,1.0,1.0,1232.0,704.0,1412.0,0.0,1421.0,15.2,131.7,895.0,29.0,32.1,0.0,3.0,2067.6,0.0,16.83,12.5,53.5,50.9,53.5,52.5,52.6,51.7,51.1,47.7,53.8,53.5,26.0,37.0,24.5,28.8,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,46.0,460.0,4.6,0.0,0.0,0.0
15.81,344.0,0.24,0.28,0.27,11.1,12.0,13.0,16.03,-13.5,0.12,0.16,209.2,11.8,166.0,1.0,1.0,1404.0,704.0,1636.0,-1.0,1650.0,15.7,150.1,999.0,31.8,35.1,0.0,3.1,2067.6,0.0,16.83,12.4,53.8,51.2,53.8,52.8,52.8,51.9,50.8,47.7,53.7,53.2,26.0,37.0,24.5,28.8,52.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,38.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
14.7,336.0,0.24,0.28,0.27,13.1,11.2,11.0,15.02,-10.1,0.1,0.14,209.5,7.4,165.0,1.0,1.0,1127.0,703.0,1279.0,0.0,1278.0,14.7,123.9,829.0,32.4,34.2,0.1,3.2,2067.6,0.0,16.83,12.5,53.6,51.0,53.6,52.6,52.8,51.6,51.0,47.7,53.8,53.6,26.0,37.0,24.5,28.8,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,440.0,4.6,0.0,0.0,0.0
14.28,32.0,0.24,0.28,0.27,12.5,10.9,11.1,14.53,-0.6,0.13,0.25,209.6,8.1,162.0,1.0,1.0,986.0,702.0,1096.0,0.0,1105.0,14.2,106.3,735.0,33.3,35.1,0.1,3.2,2067.6,0.0,16.83,12.5,53.6,51.0,53.6,52.6,52.8,51.8,51.0,47.7,53.8,53.7,26.0,37.0,24.5,28.8,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,45.0,450.0,4.6,0.0,0.0,0.0
15.64,88.0,0.24,0.28,0.27,11.0,12.1,13.0,15.87,-9.7,0.13,0.14,209.5,8.1,164.0,1.0,1.0,1345.0,705.0,1558.0,2.0,1564.0,15.6,141.0,960.0,31.2,33.6,0.0,3.2,2067.6,0.0,16.83,12.3,53.5,51.0,53.6,52.6,52.6,51.7,50.3,47.4,53.6,53.2,25.0,37.0,24.5,28.8,51.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
15.48,200.0,0.24,0.28,0.27,11.6,12.1,12.4,15.74,-2.3,0.14,0.23,209.1,7.8,163.0,1.0,1.0,1315.0,705.0,1522.0,0.0,1519.0,15.5,139.7,944.0,32.1,35.7,0.0,3.2,2067.6,0.0,16.83,12.4,53.8,51.2,53.8,52.8,52.8,52.0,50.6,47.7,53.7,53.6,26.0,37.0,24.5,28.8,52.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
14.84,216.0,0.24,0.28,0.27,12.1,11.1,12.5,15.11,-5.7,0.23,0.27,209.3,7.0,164.0,1.0,1.0,1140.0,703.0,1289.0,1.0,1300.0,14.6,124.0,838.0,30.0,32.9,0.0,3.1,2067.6,0.0,16.83,12.5,53.0,50.5,53.0,52.1,52.3,51.4,51.0,47.4,53.9,53.5,26.0,37.0,24.5,28.8,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,45.0,450.0,4.6,0.0,0.0,0.0
14.21,312.0,0.24,0.28,0.27,11.0,11.8,12.4,14.42,-8.7,0.12,0.2,209.2,6.6,167.0,1.0,1.0,934.0,702.0,1025.0,-1.0,1026.0,14.2,99.9,698.0,29.7,33.5,0.0,3.1,2067.6,0.0,16.83,12.5,53.8,51.3,53.8,52.9,52.9,52.1,51.0,47.8,53.7,53.5,25.0,37.0,24.5,28.8,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,450.0,4.6,0.0,0.0,0.0
14.64,200.0,0.24,0.28,0.27,10.9,12.0,12.7,14.92,-9.7,0.09,0.23,209.6,6.8,167.0,1.0,1.0,1072.0,703.0,1203.0,1.0,1196.0,14.5,113.2,790.0,28.8,32.3,0.0,3.1,2067.6,0.0,16.83,12.5,53.0,50.5,53.0,52.1,52.2,51.3,50.8,47.3,53.9,53.6,26.0,37.0,24.5,28.8,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,45.0,440.0,4.6,0.0,0.0,0.0
