轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.95,184,0.24,0.24,0.24,10.9,10.8,11.0,9.14,15.0,0.1,0.23,210.5,4.6,145,1,3,440,699,228,-1,226,8.9,37.2,248,29.2,31.0,0.0,3.1,1821.6,0,16.46,13.4,27.9,26.5,27.8,27.7,27.4,27.3,26.2,25.9,42.1,42.1,23,33,21.8,26.5,36,36,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.0,42.34,45.08,39,420,4.2,0,0,0
8.64,184,0.24,0.24,0.24,10.9,10.6,10.8,8.8,12.2,0.09,0.18,210.5,3.9,145,1,3,429,699,207,0,200,8.5,32.6,230,31.6,32.6,0.0,3.1,1784.4,0,16.41,13.4,27.9,26.5,27.7,27.7,27.4,27.2,26.2,25.9,42.2,41.9,23,33,21.8,26.5,38,38,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.0,42.34,45.08,40,420,4.2,0,0,0
8.63,184,0.24,0.24,0.24,10.5,10.8,11.3,8.82,12.3,0.23,0.18,210.4,3.5,145,1,3,427,700,207,1,216,8.7,33.1,231,31.3,32.9,0.0,3.1,1784.4,0,16.41,13.4,27.9,26.5,27.7,27.7,27.4,27.3,26.2,25.9,42.2,41.9,23,33,21.8,26.5,38,38,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.0,42.34,45.08,40,410,4.1,0,0,0
8.56,184,0.24,0.24,0.24,10.5,10.6,11.2,8.76,6.9,0.08,0.18,210.6,4.0,147,1,3,433,700,204,0,203,8.5,32.5,227,32.5,34.0,0.1,3.2,1437.0,0,15.87,13.4,27.8,26.4,27.7,27.6,27.3,27.3,26.2,25.8,42.2,42.0,22,33,21.8,26.5,40,39,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.0,42.34,45.08,39,420,4.2,0,0,0
9.02,184,0.24,0.24,0.24,10.6,10.7,11.3,9.21,-1.5,0.08,0.16,210.4,5.4,151,1,3,439,700,237,1,233,9.0,35.5,251,30.3,32.1,0.0,3.1,1856.8,0,16.51,13.4,27.9,26.5,27.7,27.7,27.4,27.1,26.3,25.9,42.1,42.2,23,33,21.8,26.5,37,37,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.0,42.34,45.08,40,420,4.2,0,0,0
9.45,184,0.24,0.24,0.24,10.9,10.8,11.0,9.66,13.2,0.13,0.18,210.4,5.2,149,1,3,456,700,270,1,265,9.3,40.8,277,32.9,34.5,0.1,3.2,2067.6,0,16.83,13.4,28.0,26.5,27.9,27.7,27.4,27.5,26.1,25.9,42.1,42.2,23,33,21.8,26.5,40,40,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.0,42.34,45.08,41,410,4.2,0,0,0
9.94,184,0.24,0.24,0.24,10.7,10.8,11.1,10.14,-3.1,0.15,0.19,210.8,5.3,152,1,3,471,700,315,0,312,9.9,44.5,305,31.2,32.6,0.0,3.1,2067.6,0,16.83,13.5,27.9,26.5,27.9,27.7,27.4,27.3,26.1,25.9,42.1,42.1,23,33,21.8,26.5,38,39,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.0,42.34,45.08,40,420,4.2,0,0,0
8.38,184,0.24,0.24,0.24,11.0,10.6,10.8,8.5,5.2,0.15,0.16,210.5,3.0,146,1,3,421,699,184,0,180,8.4,31.9,214,32.5,33.9,0.1,3.2,1437.0,0,15.87,13.4,27.8,26.5,27.6,27.5,27.4,27.0,26.3,25.9,42.2,42.2,23,33,21.8,26.5,39,39,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.0,42.34,45.08,40,420,4.1,0,0,0
9.63,184,0.24,0.24,0.24,10.6,10.7,11.1,9.79,7.8,0.14,0.18,210.7,5.1,153,1,3,461,700,286,1,288,9.6,42.0,285,32.1,33.9,0.1,3.2,2067.6,0,16.83,13.5,27.9,26.5,27.8,27.7,27.5,27.2,26.3,25.9,42.1,42.0,23,33,21.8,26.5,39,39,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.0,42.34,45.08,41,420,4.2,0,0,0
8.9,184,0.24,0.24,0.24,10.6,10.9,10.9,9.11,2.0,0.16,0.13,210.6,3.1,145,1,3,438,700,230,1,232,8.9,36.7,247,29.4,32.0,0.0,3.1,1851.6,0,16.51,13.4,27.9,26.5,27.8,27.7,27.4,27.2,26.2,26.0,42.2,41.9,23,33,21.8,26.5,37,37,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.0,42.34,45.07,40,410,4.1,0,0,0
9.33,184,0.24,0.24,0.24,10.7,10.7,10.8,9.48,7.1,0.08,0.18,210.7,4.0,150,1,3,453,700,256,0,256,9.2,39.5,266,32.2,33.4,0.1,3.2,2067.6,0,16.83,13.5,27.9,26.5,27.8,27.7,27.4,27.0,26.2,26.0,42.1,41.9,23,33,21.8,26.5,39,39,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.0,42.34,45.08,39,410,4.2,0,0,0
8.94,184,0.24,0.24,0.24,10.9,10.8,11.0,9.12,1.3,0.12,0.23,210.9,3.5,145,1,3,436,699,228,0,231,8.8,37.0,247,29.6,32.3,0.0,3.1,1851.6,0,16.51,13.4,27.9,26.5,27.8,27.7,27.4,27.2,26.2,26.0,42.2,41.9,23,33,21.8,26.5,37,37,25,0,0,0,6,6,4,0,26,26,26,35,37,33,33,33,34,45.0,42.34,45.07,40,400,4.2,0,0,0
9.08,184,0.24,0.24,0.24,10.8,10.9,10.9,9.32,16.2,0.14,0.17,210.4,4.0,146,1,3,445,700,243,2,243,9.1,38.6,257,31.4,32.1,0.0,3.1,1943.6,0,16.64,13.4,27.9,26.5,27.7,27.7,27.4,27.1,26.3,25.9,42.2,41.8,22,33,21.8,26.5,38,38,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.01,42.34,45.08,40,420,4.2,0,0,0
