轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.65,100.0,0.24,0.24,0.24,11.0,11.4,11.7,11.88,8.4,0.13,0.18,209.7,6.3,232.0,1.0,1.0,580.0,693.0,508.0,0.0,511.0,11.5,59.8,420.0,30.4,32.4,0.1,3.1,2067.6,0.0,16.83,15.6,38.0,36.2,37.9,37.6,37.4,36.7,35.4,33.8,51.4,51.2,26.0,37.0,25.1,29.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
11.25,216.0,0.24,0.24,0.24,10.9,11.4,11.4,11.47,9.0,0.14,0.18,209.9,6.0,234.0,1.0,1.0,551.0,693.0,461.0,0.0,463.0,11.2,58.2,394.0,30.1,31.2,0.1,3.2,2067.6,0.0,16.83,15.7,37.9,36.2,37.9,37.7,37.5,37.0,35.4,33.8,51.4,51.3,26.0,37.0,25.1,29.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.06,44.0,460.0,4.6,0.0,0.0,0.0
11.08,164.0,0.24,0.24,0.24,11.1,11.2,11.2,11.27,6.3,0.14,0.15,210.2,5.5,232.0,1.0,1.0,540.0,693.0,442.0,0.0,440.0,11.0,54.4,381.0,31.5,34.4,0.1,3.2,2067.6,0.0,16.83,15.7,38.0,36.2,37.8,37.7,37.5,36.8,35.6,33.9,51.4,51.3,27.0,37.0,25.1,29.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
11.68,236.0,0.24,0.24,0.24,10.9,11.2,11.4,11.94,7.4,0.14,0.2,209.9,6.2,233.0,1.0,1.0,580.0,693.0,508.0,1.0,507.0,11.7,60.6,420.0,30.0,30.3,0.1,3.2,2067.6,0.0,16.83,15.6,38.0,36.2,37.9,37.7,37.4,36.9,35.4,33.8,51.4,51.1,27.0,37.0,25.1,29.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
11.65,304.0,0.24,0.24,0.24,10.8,11.3,11.3,11.88,-6.2,0.12,0.18,210.3,5.6,236.0,1.0,1.0,577.0,693.0,503.0,1.0,499.0,11.6,59.3,416.0,30.2,31.6,0.1,3.2,2067.6,0.0,16.83,15.5,38.0,36.2,37.9,37.6,37.4,36.9,35.4,33.8,51.4,51.4,26.0,37.0,25.1,29.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
11.0,248.0,0.24,0.24,0.24,10.9,11.0,11.3,11.26,4.5,0.14,0.22,210.1,5.6,233.0,1.0,1.0,533.0,693.0,432.0,0.0,433.0,11.0,54.6,376.0,32.1,33.7,0.1,3.2,2067.6,0.0,16.83,15.7,38.0,36.2,37.9,37.7,37.5,37.2,35.6,33.8,51.4,51.3,26.0,37.0,25.2,29.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
11.59,240.0,0.24,0.24,0.24,11.0,11.6,11.8,11.88,1.3,0.08,0.18,209.6,5.6,237.0,1.0,1.0,577.0,693.0,505.0,1.0,507.0,11.6,59.9,418.0,29.1,31.4,0.0,3.1,2067.6,0.0,16.83,15.5,37.9,36.2,37.9,37.6,37.5,36.8,35.4,33.8,51.4,51.3,26.0,37.0,25.1,29.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
11.35,228.0,0.24,0.24,0.24,10.9,11.0,11.3,11.58,-0.7,0.16,0.18,209.8,5.8,234.0,1.0,1.0,554.0,694.0,471.0,1.0,475.0,11.4,57.6,399.0,30.0,31.1,0.1,3.2,2067.6,0.0,16.83,15.5,38.0,36.2,37.9,37.6,37.4,36.6,35.3,33.7,51.4,51.3,26.0,37.0,25.1,29.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
11.71,240.0,0.24,0.24,0.24,10.9,11.4,11.6,11.93,0.6,0.18,0.17,209.6,6.2,237.0,1.0,1.0,585.0,693.0,515.0,1.0,516.0,11.7,61.9,424.0,28.4,30.8,0.0,3.1,2067.6,0.0,16.83,15.6,37.9,36.1,37.8,37.7,37.5,37.1,35.4,33.7,51.4,51.4,27.0,37.0,25.1,29.5,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
11.47,132.0,0.24,0.24,0.24,10.9,11.4,11.6,11.77,3.3,0.13,0.18,209.7,6.2,234.0,1.0,1.0,569.0,694.0,485.0,1.0,486.0,11.4,60.4,407.0,31.7,33.1,0.1,3.2,2067.6,0.0,16.83,15.7,37.9,36.1,37.8,37.6,37.4,37.0,35.4,33.7,51.4,51.3,26.0,37.0,25.1,29.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
