轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.35,160.0,22.01,22.05,22.02,10.8,10.8,11.0,11.56,-16.3,0.26,0.15,209.8,12.9,211.0,1.0,3.0,573.0,703.0,498.0,0.0,498.0,11.3,60.2,422.0,29.3,31.1,0.0,3.1,505.7,0.0,11.6,16.0,39.9,37.3,38.9,39.0,39.0,37.5,38.0,36.8,53.5,53.3,27.0,38.0,26.0,31.0,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,44.0,470.0,4.7,0.0,0.0,0.0
11.72,160.0,22.01,22.05,22.02,10.6,11.1,11.1,11.99,-15.3,-0.02,0.09,209.8,14.1,212.0,1.0,3.0,579.0,703.0,505.0,0.0,509.0,11.7,60.3,416.0,29.5,31.3,0.0,3.1,505.7,0.0,11.6,16.0,39.9,37.2,38.9,39.0,39.0,37.7,38.1,36.8,53.5,53.3,27.0,38.0,26.0,31.0,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,39.0,44.99,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.22,128.0,21.71,21.75,21.72,10.9,10.9,10.8,11.46,-10.3,0.17,0.18,209.9,15.8,211.0,1.0,3.0,575.0,704.0,494.0,0.0,498.0,11.3,60.9,422.0,32.3,34.0,0.0,3.2,505.7,0.0,11.6,16.2,39.7,37.1,38.8,38.8,38.9,37.5,37.9,36.6,53.4,53.2,27.0,38.0,26.0,31.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
10.68,128.0,21.93,21.98,21.95,14.4,13.0,12.5,10.85,-15.4,0.27,0.16,209.8,11.6,211.0,1.0,3.0,562.0,703.0,476.0,0.0,480.0,10.7,63.7,429.0,32.2,33.0,0.0,3.2,505.7,0.0,11.6,16.1,39.7,37.1,38.7,38.9,38.9,37.5,38.0,36.7,53.4,53.3,28.0,38.0,26.0,31.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
12.69,40.0,21.85,21.9,21.87,10.6,11.1,11.1,12.9,-10.9,0.09,0.19,209.8,14.4,209.0,1.0,3.0,577.0,703.0,509.0,-1.0,511.0,12.6,57.3,388.0,32.7,34.0,0.0,3.2,505.7,0.0,11.6,15.9,40.2,37.5,39.1,39.3,39.3,37.7,38.4,36.9,53.6,53.7,28.0,38.0,26.0,31.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,35.0,38.0,38.0,39.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
12.4,16.0,21.55,21.59,21.57,10.8,10.9,10.9,12.58,-12.4,0.14,0.17,209.7,12.1,207.0,1.0,3.0,577.0,702.0,509.0,0.0,516.0,12.4,58.2,395.0,31.9,33.0,0.0,3.1,505.7,0.0,11.6,15.7,40.3,37.7,39.3,39.4,39.5,38.0,38.4,37.1,53.7,53.8,27.0,38.0,26.0,31.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,39.0,36.0,38.0,38.0,39.0,44.98,42.32,45.06,45.0,470.0,4.6,0.0,0.0,0.0
12.24,264.0,22.08,22.12,22.1,11.1,10.6,10.7,12.48,-7.4,0.13,0.18,209.7,14.5,209.0,1.0,3.0,578.0,703.0,503.0,0.0,500.0,12.2,58.2,396.0,33.2,34.1,0.0,3.2,505.7,0.0,11.6,15.9,40.1,37.4,39.1,39.2,39.2,38.0,38.1,36.8,53.6,53.4,27.0,38.0,26.0,31.0,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,39.0,44.99,42.31,45.07,46.0,460.0,4.6,0.0,0.0,0.0
11.52,160.0,22.08,22.12,22.1,10.7,10.9,11.1,11.77,-7.4,0.26,0.12,209.6,16.4,209.0,1.0,3.0,581.0,703.0,502.0,0.0,505.0,11.5,60.6,418.0,29.7,32.4,0.0,3.0,505.7,0.0,11.6,15.9,40.1,37.4,39.0,39.1,39.0,37.7,38.1,36.8,53.6,53.5,28.0,38.0,26.0,31.0,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,44.0,470.0,4.7,0.0,0.0,0.0
11.17,128.0,21.71,21.75,21.72,10.6,11.0,10.9,11.37,-7.2,0.14,0.18,209.4,11.5,210.0,1.0,3.0,573.0,703.0,496.0,1.0,501.0,11.2,60.6,425.0,32.2,33.7,0.0,3.1,505.7,0.0,11.6,16.1,39.7,37.1,38.7,38.8,38.9,37.6,38.0,36.5,53.4,53.3,28.0,38.0,26.0,31.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.6,0.0,0.0,0.0
11.48,160.0,22.08,22.12,22.1,10.6,10.7,11.4,11.73,-4.5,0.15,0.25,209.9,16.1,208.0,1.0,3.0,573.0,703.0,499.0,1.0,500.0,11.5,59.9,419.0,29.4,31.6,0.0,3.0,505.7,0.0,11.6,16.0,40.0,37.4,38.9,39.1,39.1,37.9,38.2,36.8,53.6,53.5,28.0,38.0,26.0,31.0,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.98,42.31,45.06,46.0,460.0,4.6,0.0,0.0,0.0
