轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,172,0.24,0.24,0.24,10.5,10.9,10.7,7.43,-13.1,0.13,0.2,210.2,2.8,78,1,1,384,685,62,3,60,7.1,13.4,85,31.5,33.3,0.1,3.2,1036.3,0,14.73,20.2,33.3,32.3,32.7,33.8,32.6,32.2,30.9,30.3,44.5,44.4,28,39,27.5,32.3,39,35,25,0,0,0,6,6,4,0,30,30,31,38,39,36,39,39,38,44.99,42.31,45.06,45,470,4.6,0,0,0
7.23,32,0.24,0.24,0.24,10.5,10.5,10.9,7.38,-8.1,0.04,0.16,210.1,2.9,79,1,1,387,685,56,-1,55,7.3,11.8,75,33.0,33.5,0.2,3.3,1081.2,0,14.94,20.2,33.4,32.4,32.8,33.9,32.6,32.2,31.0,30.4,44.5,44.3,28,39,27.5,32.3,40,36,25,0,0,0,6,6,4,0,30,30,31,38,38,36,39,39,38,44.99,42.31,45.06,46,470,4.7,0,0,0
7.23,84,0.24,0.24,0.24,10.6,10.5,10.8,7.37,-2.5,0.21,0.25,210.0,3.1,80,1,1,386,684,60,1,63,7.2,12.2,83,30.9,31.6,0.1,3.2,1091.5,0,14.99,20.2,33.6,32.5,33.0,33.9,32.8,32.4,31.0,30.5,44.6,44.4,28,38,27.5,32.3,38,34,25,0,0,0,6,6,4,0,30,30,31,38,39,36,38,38,38,44.99,42.31,45.07,44,470,4.7,0,0,0
7.19,32,0.24,0.24,0.24,10.7,10.8,10.8,7.34,-7.4,0.08,0.16,210.1,2.7,77,1,1,386,685,55,0,54,7.3,11.6,74,33.0,33.8,0.1,3.3,985.1,0,14.48,20.2,33.3,32.4,32.8,33.9,32.6,32.0,31.0,30.4,44.5,44.3,28,39,27.5,32.3,40,36,25,0,0,0,6,6,4,0,30,30,31,38,39,36,39,39,38,44.99,42.31,45.07,46,460,4.7,0,0,0
7.24,236,0.24,0.24,0.24,10.4,10.8,10.8,7.48,20.6,0.14,0.2,210.3,2.2,72,1,1,388,686,69,1,71,7.1,14.3,93,29.0,30.2,0.1,3.1,1349.5,0,15.73,20.2,33.6,32.5,33.0,33.9,33.0,32.4,31.2,30.6,44.6,44.5,28,39,27.5,32.3,36,33,25,0,0,0,6,6,4,0,30,30,31,38,39,36,39,39,38,44.99,42.31,45.06,44,470,4.6,0,0,0
7.22,36,0.24,0.24,0.24,11.0,10.6,10.7,7.38,4.9,0.23,0.21,210.4,2.5,76,1,1,383,685,57,1,62,7.2,11.9,75,33.4,33.4,0.2,3.3,985.1,0,14.48,20.2,33.4,32.4,32.9,33.9,32.6,32.2,31.0,30.4,44.5,44.3,28,39,27.5,32.3,40,36,25,0,0,0,6,6,4,0,30,30,31,38,39,36,39,39,38,44.99,42.31,45.07,46,470,4.7,0,0,0
7.34,80,0.24,0.24,0.24,10.6,10.6,10.9,7.49,-10.4,0.26,0.18,210.2,3.7,81,1,1,390,685,89,2,89,7.2,17.1,117,30.8,30.8,0.1,3.2,1505.0,0,15.98,20.2,33.2,32.2,32.7,33.7,32.5,32.2,30.8,30.1,44.5,44.4,28,39,27.3,32.3,37,34,25,0,0,0,6,6,4,0,30,30,31,38,38,36,39,39,38,44.99,42.31,45.06,46,470,4.7,0,0,0
7.32,280,0.24,0.24,0.24,10.8,10.6,10.6,7.48,15.1,0.15,0.19,210.3,3.1,69,1,1,390,686,77,1,79,7.4,15.7,105,29.9,31.3,0.1,3.2,1053.6,0,14.81,20.2,33.6,32.6,33.0,34.1,33.0,32.5,31.2,30.6,44.6,44.5,28,39,27.5,32.3,37,34,25,0,0,0,6,6,4,0,30,30,31,38,39,36,39,39,38,44.99,42.31,45.07,46,470,4.7,0,0,0
7.38,196,0.24,0.24,0.24,10.8,10.7,10.8,7.5,-6.8,0.06,0.16,210.3,3.5,74,1,1,391,686,88,1,88,7.2,17.8,115,30.4,30.8,0.1,3.2,1123.2,0,15.13,20.2,33.6,32.5,33.0,33.9,32.9,32.2,31.2,30.6,44.6,44.4,27,39,27.5,32.3,37,33,25,0,0,0,6,6,4,0,30,30,31,38,39,36,39,39,38,44.99,42.31,45.06,45,470,4.7,0,0,0
7.41,240,0.24,0.24,0.24,10.4,10.7,11.1,7.6,-3.2,0.12,0.18,209.9,4.0,71,1,1,395,686,115,1,113,7.3,21.8,149,29.0,31.1,0.0,3.2,1201.1,0,15.47,20.2,33.6,32.7,33.0,33.9,33.0,32.1,31.2,30.7,44.6,44.5,27,39,27.5,32.3,36,34,25,0,0,0,6,6,4,0,30,30,31,38,39,36,39,39,38,44.98,42.31,45.07,46,470,4.7,0,0,0
