轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.91,0,0.16,0.17,0.16,11.3,11.3,11.4,13.11,-29.0,0.11,0.19,212.7,8.0,209,1,1,696,691,685,0,691,12.8,75.6,512,29.3,31.1,0.0,3.0,2067.6,0,16.83,20.0,42.5,40.3,42.3,41.9,41.7,41.1,41.7,39.1,53.2,53.0,27,39,27.5,30.7,39,42,25,0,0,0,6,6,4,0,29,29,29,38,39,36,39,39,38,44.99,42.32,45.07,46,460,4.8,0,0,0
13.49,232,0.16,0.17,0.16,11.1,11.9,11.6,13.77,5.8,0.1,0.17,211.9,6.6,198,1,1,769,690,791,1,794,13.6,80.7,562,31.8,33.8,0.0,3.2,2067.6,0,16.83,19.7,42.7,40.5,42.6,42.1,42.0,41.3,41.5,39.1,53.1,52.9,27,39,27.3,30.7,44,46,25,0,0,0,6,6,4,0,29,28,29,38,39,37,39,39,38,44.99,42.32,45.07,46,460,4.7,0,0,0
14.26,224,0.16,0.17,0.16,11.0,12.2,12.9,14.61,20.1,0.13,0.16,211.7,7.1,189,1,1,883,692,939,1,945,14.2,91.9,634,30.1,31.3,0.0,3.1,2067.6,0,16.83,19.7,42.4,40.3,42.2,41.8,41.6,40.9,41.1,38.8,53.1,53.0,27,38,27.3,30.5,43,45,25,0,0,0,6,6,4,0,29,28,29,38,39,36,38,38,38,44.99,42.33,45.07,47,470,4.7,0,0,0
14.72,80,0.16,0.17,0.16,11.5,11.8,13.0,14.97,-17.2,0.08,0.18,211.9,7.1,195,1,1,945,693,1024,1,1028,14.7,95.6,672,29.4,31.1,0.0,3.1,2067.6,0,16.83,19.7,42.4,40.2,42.2,41.8,41.5,41.0,41.0,38.8,53.1,53.1,27,38,27.3,30.5,42,45,25,0,0,0,6,6,4,0,29,28,29,38,39,36,38,38,38,44.99,42.32,45.06,46,470,4.7,0,0,0
12.9,192,0.16,0.17,0.16,11.7,11.3,11.3,13.11,-16.6,0.21,0.2,212.0,7.4,205,1,1,702,691,694,1,689,12.9,75.8,515,30.1,32.2,0.0,3.1,2067.6,0,16.83,19.9,42.6,40.4,42.5,42.0,41.8,41.3,41.6,39.3,53.1,53.0,28,39,27.5,30.7,40,42,25,0,0,0,6,6,4,0,29,28,29,38,39,36,39,39,38,44.99,42.32,45.07,46,470,4.7,0,0,0
12.87,160,0.16,0.17,0.16,12.2,11.2,11.2,13.11,-21.0,0.13,0.11,212.2,7.8,202,1,1,701,691,687,0,687,12.8,74.1,512,29.5,31.0,0.0,3.1,2067.6,0,16.83,20.0,42.6,40.3,42.5,41.9,41.7,41.2,41.5,39.2,53.2,53.2,27,39,27.5,30.7,40,42,25,0,0,0,6,6,4,0,29,29,29,38,39,36,39,39,38,44.99,42.32,45.07,46,470,4.7,0,0,0
13.22,192,0.16,0.17,0.16,11.2,11.6,12.2,13.51,-17.3,0.07,0.15,212.0,6.4,206,1,1,732,691,732,2,736,13.2,78.2,535,30.3,31.8,0.0,3.1,2067.6,0,16.83,19.9,42.6,40.4,42.5,41.9,41.7,41.4,41.5,39.2,53.2,52.9,27,39,27.5,30.7,40,43,25,0,0,0,6,6,4,0,29,28,29,38,39,36,39,39,38,44.99,42.32,45.07,46,470,4.7,0,0,0
13.48,0,0.16,0.17,0.16,11.1,11.7,12.0,13.74,-15.1,0.15,0.17,211.7,6.1,198,1,1,767,692,784,0,789,13.4,82.4,560,29.2,31.6,0.0,3.0,2067.6,0,16.83,19.5,42.0,39.8,41.9,41.4,41.3,40.7,40.8,38.6,53.0,52.8,27,38,27.3,30.5,41,44,25,0,0,0,6,6,4,0,29,28,29,38,39,36,38,38,38,44.99,42.33,45.07,46,470,4.7,0,0,0
14.36,176,0.16,0.17,0.16,12.1,11.6,12.2,14.53,-13.4,0.14,0.15,212.0,6.1,198,1,1,896,692,956,2,958,14.3,92.6,640,33.4,34.3,0.1,3.2,2067.6,0,16.83,19.7,42.6,40.4,42.6,42.0,41.8,41.4,41.3,39.0,53.1,52.9,27,39,27.3,30.7,44,47,25,0,0,0,6,6,4,0,29,28,29,38,39,36,39,39,38,44.99,42.32,45.07,46,470,4.7,0,0,0
13.31,304,0.16,0.17,0.16,12.2,11.2,11.1,13.52,-3.5,0.16,0.26,212.2,7.1,198,1,1,751,690,760,1,758,13.3,78.1,546,31.7,33.6,0.0,3.1,2067.6,0,16.83,19.7,42.7,40.5,42.6,42.1,42.0,41.4,41.4,39.2,53.1,52.9,27,38,27.3,30.7,43,46,25,0,0,0,6,6,4,0,29,28,29,38,39,36,38,38,38,44.99,42.32,45.07,46,470,4.7,0,0,0
