轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,240.0,85.98,85.98,85.98,11.1,11.2,10.6,0.1,-5.4,0.14,0.18,210.7,2.2,220.0,1.0,1.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,32.4,0.0,3.1,2067.6,0.0,16.83,18.7,45.7,43.3,45.1,44.8,45.1,43.7,42.6,40.3,53.9,53.8,29.0,41.0,29.8,35.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,37.0,41.0,41.0,40.0,44.97,42.3,45.06,49.0,490.0,4.8,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.1,11.1,10.8,0.1,16.1,0.14,0.18,210.6,1.7,210.0,1.0,1.0,387.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,32.0,32.7,0.0,3.1,2067.6,0.0,16.83,18.7,45.7,43.3,45.0,44.7,44.9,43.7,42.5,40.3,53.9,53.8,29.0,41.0,29.7,35.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,37.0,41.0,41.0,40.0,44.97,42.3,45.06,49.0,490.0,4.9,0.0,0.0,0.0
0.11,240.0,85.98,85.98,85.98,10.6,11.0,10.9,0.31,14.6,0.19,0.16,27.0,1.3,203.0,1.0,1.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,30.6,32.1,0.0,3.1,1500.0,0.0,15.98,18.5,46.2,43.9,45.7,45.4,45.7,44.3,43.2,40.3,54.2,54.2,31.0,41.0,29.8,35.1,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,33.0,33.0,33.0,41.0,41.0,38.0,41.0,41.0,41.0,44.97,42.3,45.05,48.0,490.0,4.8,0.0,0.0,0.0
1.28,240.0,85.95,85.95,85.95,11.1,11.5,12.0,1.56,9.8,0.08,0.25,27.0,2.2,207.0,1.0,1.0,388.0,697.0,0.0,0.0,0.0,1.4,1.9,0.0,32.3,34.0,0.0,3.1,1500.0,0.0,15.98,18.5,46.4,44.0,45.8,45.4,45.8,44.5,43.3,40.5,54.2,54.2,31.0,42.0,29.8,35.1,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,33.0,33.0,33.0,41.0,41.0,37.0,42.0,42.0,41.0,44.98,42.3,45.06,48.0,500.0,4.9,0.0,0.0,0.0
0.05,240.0,85.98,85.98,85.98,10.6,11.0,10.8,0.26,23.8,0.18,0.16,27.0,1.4,199.0,1.0,1.0,388.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,32.1,0.0,3.1,1500.0,0.0,15.98,18.5,46.2,43.9,45.7,45.4,45.6,44.3,43.2,40.3,54.2,54.2,31.0,41.0,29.8,35.1,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,33.0,33.0,33.0,41.0,41.0,37.0,41.0,41.0,41.0,44.98,42.3,45.05,48.0,500.0,5.0,0.0,0.0,0.0
0.03,240.0,85.98,85.98,85.98,11.1,11.2,10.5,0.16,19.7,0.13,0.18,210.8,2.4,216.0,1.0,1.0,389.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.9,30.9,0.0,3.1,2067.6,0.0,16.83,18.6,45.9,43.6,45.4,45.1,45.3,44.0,42.9,40.3,54.1,54.0,30.0,41.0,29.8,35.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,37.0,41.0,41.0,41.0,44.97,42.3,45.05,49.0,480.0,4.9,0.0,0.0,0.0
-0.01,240.0,85.98,85.98,85.98,11.1,11.2,10.6,0.1,12.8,0.14,0.18,210.6,2.5,205.0,1.0,1.0,390.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,30.6,31.5,0.0,3.1,2067.6,0.0,16.83,18.7,45.8,43.5,45.2,45.0,45.2,43.9,42.8,40.3,54.0,53.9,30.0,41.0,29.8,35.1,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,37.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,490.0,4.9,0.0,0.0,0.0
7.02,240.0,0.25,0.29,0.27,10.4,10.5,11.2,7.17,52.3,0.16,0.27,26.9,2.3,207.0,1.0,1.0,387.0,696.0,0.0,0.0,3.0,7.0,1.9,1.0,32.7,33.6,0.0,3.2,425.4,0.0,10.95,18.5,46.4,44.1,45.8,45.5,45.9,44.4,43.5,40.6,54.3,54.4,31.0,42.0,29.8,35.1,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,41.0,41.0,37.0,42.0,42.0,41.0,44.97,42.3,45.06,48.0,480.0,4.8,0.0,0.0,0.0
0.02,240.0,85.98,85.98,85.98,10.6,11.0,10.8,0.27,25.3,0.15,0.18,26.8,2.9,195.0,1.0,1.0,385.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,30.1,31.8,0.0,3.0,1500.0,0.0,15.98,18.5,46.2,43.9,45.7,45.4,45.6,44.3,43.2,40.3,54.2,54.2,31.0,41.0,29.8,35.1,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,33.0,33.0,33.0,41.0,41.0,37.0,41.0,41.0,41.0,44.97,42.3,45.05,48.0,490.0,4.9,0.0,0.0,0.0
7.01,240.0,0.25,0.29,0.27,10.4,10.5,11.2,7.18,52.3,0.16,0.27,211.6,2.7,206.0,1.0,1.0,388.0,697.0,0.0,1.0,0.0,7.0,1.9,1.0,32.5,33.2,0.0,3.1,425.4,0.0,10.95,18.5,46.5,44.1,45.9,45.6,46.0,44.7,43.4,40.6,54.3,54.4,31.0,42.0,29.8,35.1,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,37.0,42.0,42.0,41.0,44.97,42.3,45.06,48.0,480.0,4.9,0.0,0.0,0.0
