轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,24.0,0.25,0.25,0.25,10.6,10.8,10.5,7.39,8.6,0.08,0.21,211.0,2.8,215.0,1.0,1.0,397.0,701.0,65.0,1.0,70.0,7.3,13.4,88.0,29.7,32.1,0.0,3.1,2067.6,0.0,16.83,11.5,19.5,18.5,19.4,19.7,18.9,18.9,18.0,17.9,32.0,32.2,21.0,30.0,17.8,22.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,22.0,35.0,34.0,31.0,30.0,30.0,31.0,45.02,42.37,45.09,40.0,420.0,4.2,0.0,0.0,0.0
7.25,24.0,0.25,0.25,0.25,10.5,10.8,10.5,7.41,-4.0,0.06,0.14,210.7,3.5,214.0,1.0,1.0,397.0,701.0,72.0,-1.0,68.0,7.2,14.8,97.0,30.9,34.0,0.0,3.1,2067.6,0.0,16.83,11.5,19.5,18.5,19.4,19.7,18.9,18.8,18.0,17.9,32.0,32.2,21.0,30.0,17.8,22.3,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,22.0,35.0,34.0,31.0,30.0,30.0,31.0,45.02,42.37,45.09,41.0,420.0,4.2,0.0,0.0,0.0
7.28,24.0,0.25,0.25,0.25,11.1,10.6,10.6,7.48,-10.1,0.13,0.17,210.8,3.8,219.0,1.0,1.0,398.0,701.0,68.0,0.0,67.0,7.4,13.2,91.0,29.3,30.5,0.0,3.1,2067.6,0.0,16.83,11.5,19.5,18.5,19.3,19.7,18.9,18.9,18.1,17.9,32.1,32.4,21.0,30.0,17.8,22.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,22.0,35.0,34.0,31.0,30.0,30.0,31.0,45.02,42.37,45.09,41.0,400.0,4.2,0.0,0.0,0.0
7.25,24.0,0.25,0.25,0.25,10.9,10.6,10.6,7.38,-13.1,0.18,0.1,210.9,3.5,222.0,1.0,1.0,398.0,701.0,65.0,0.0,66.0,7.3,13.1,87.0,29.6,30.9,0.0,3.1,2067.6,0.0,16.83,11.5,19.5,18.5,19.4,19.7,18.9,18.8,18.0,17.9,32.1,32.3,21.0,30.0,17.8,22.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,22.0,35.0,33.0,31.0,30.0,30.0,31.0,45.02,42.37,45.09,41.0,420.0,4.2,0.0,0.0,0.0
6.98,24.0,0.25,0.25,0.25,10.4,10.5,11.3,7.13,-32.8,0.23,0.3,210.5,1.8,238.0,1.0,1.0,393.0,702.0,1.0,0.0,3.0,7.0,1.9,0.0,32.6,33.4,0.1,3.2,425.4,0.0,10.95,11.7,19.5,18.5,19.5,19.7,18.9,19.1,18.0,17.9,32.5,32.7,20.0,30.0,17.9,22.3,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,22.0,35.0,34.0,31.0,30.0,30.0,31.0,45.02,42.37,45.09,42.0,420.0,4.3,0.0,0.0,0.0
7.05,24.0,0.25,0.25,0.25,11.1,10.6,10.5,7.16,-21.5,0.08,0.33,210.7,1.5,230.0,1.0,1.0,392.0,701.0,9.0,1.0,9.0,7.0,2.5,14.0,31.7,32.8,0.0,3.2,1140.5,0.0,15.21,11.7,19.5,18.5,19.5,19.7,18.9,19.2,18.1,17.9,32.4,32.6,21.0,30.0,17.8,22.3,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,22.0,35.0,34.0,31.0,30.0,30.0,31.0,45.02,42.37,45.09,40.0,420.0,4.2,0.0,0.0,0.0
7.2,24.0,0.25,0.25,0.25,11.2,10.6,10.6,7.37,-5.5,0.09,0.25,210.9,2.5,223.0,1.0,1.0,395.0,701.0,51.0,0.0,55.0,7.2,10.0,68.0,29.4,31.0,0.0,3.1,2067.6,0.0,16.83,11.5,19.5,18.5,19.4,19.7,18.9,19.0,18.0,17.9,32.1,32.4,21.0,30.0,17.8,22.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,22.0,35.0,33.0,31.0,30.0,30.0,31.0,45.02,42.37,45.09,40.0,420.0,4.2,0.0,0.0,0.0
7.22,24.0,0.25,0.25,0.25,10.4,10.6,11.1,7.31,16.3,0.19,0.18,210.8,2.6,209.0,1.0,1.0,395.0,700.0,55.0,0.0,56.0,7.3,11.8,72.0,31.8,32.6,0.0,3.2,2067.6,0.0,16.83,11.5,19.5,18.5,19.4,19.5,18.9,18.8,17.9,17.9,31.8,32.0,21.0,30.0,17.8,22.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,22.0,35.0,34.0,31.0,30.0,30.0,31.0,45.02,42.37,45.1,41.0,420.0,4.3,0.0,0.0,0.0
7.25,24.0,0.25,0.25,0.25,10.4,10.5,11.0,7.38,-0.2,0.16,0.13,210.9,3.0,217.0,1.0,1.0,394.0,700.0,62.0,2.0,68.0,7.3,12.3,84.0,32.2,33.5,0.1,3.2,2067.6,0.0,16.83,11.5,19.5,18.5,19.3,19.6,18.9,18.7,18.0,18.0,31.9,32.1,20.0,30.0,17.8,22.4,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,22.0,36.0,34.0,31.0,30.0,30.0,31.0,45.01,42.37,45.09,42.0,420.0,4.2,0.0,0.0,0.0
7.08,24.0,0.25,0.25,0.25,10.6,10.5,10.8,7.22,-5.4,0.14,0.07,210.9,1.4,229.0,1.0,1.0,393.0,701.0,12.0,0.0,11.0,7.0,3.0,18.0,31.3,32.4,0.0,3.1,1140.5,0.0,15.21,11.7,19.5,18.5,19.5,19.7,18.9,19.1,18.0,17.9,32.3,32.6,21.0,30.0,17.8,22.3,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,22.0,35.0,34.0,31.0,30.0,30.0,31.0,45.02,42.37,45.09,40.0,420.0,4.3,0.0,0.0,0.0
