轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.96,296.0,0.24,0.24,0.24,10.7,11.0,11.1,9.22,12.5,0.11,0.14,210.9,4.3,235.0,1.0,1.0,437.0,698.0,232.0,0.0,228.0,8.9,36.8,249.0,30.4,33.5,0.0,3.1,2067.6,0.0,16.83,14.4,27.7,26.3,27.5,27.5,27.1,27.0,26.1,25.7,40.8,40.6,24.0,34.0,22.7,27.5,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.3,0.0,0.0,0.0
8.28,296.0,0.24,0.24,0.24,10.8,10.6,10.7,8.47,6.7,0.13,0.17,210.9,3.6,233.0,1.0,1.0,415.0,698.0,182.0,1.0,185.0,8.3,30.9,212.0,30.2,31.1,0.0,3.1,2067.6,0.0,16.83,14.4,27.7,26.3,27.5,27.5,27.1,27.0,26.2,25.8,40.8,40.9,23.0,34.0,22.7,27.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
8.58,296.0,0.24,0.24,0.24,10.6,10.6,11.3,8.76,15.6,0.17,0.18,211.1,4.2,232.0,1.0,1.0,432.0,699.0,205.0,0.0,204.0,8.5,33.1,229.0,29.5,31.0,0.0,3.1,2067.6,0.0,16.83,14.4,27.7,26.3,27.5,27.5,27.2,26.9,26.2,25.8,40.9,40.6,23.0,34.0,22.7,27.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
8.61,296.0,0.24,0.24,0.24,10.5,10.8,10.9,8.8,-6.1,0.16,0.18,210.5,4.2,236.0,1.0,1.0,431.0,699.0,207.0,0.0,206.0,8.5,34.3,231.0,32.8,33.8,0.1,3.2,2067.6,0.0,16.83,14.4,27.5,26.1,27.3,27.3,26.9,26.8,26.0,25.6,40.7,40.7,23.0,34.0,22.7,27.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
8.91,296.0,0.24,0.24,0.24,10.9,10.9,11.1,9.11,10.8,0.14,0.18,211.0,4.8,234.0,1.0,1.0,438.0,698.0,228.0,1.0,222.0,8.8,36.9,247.0,29.6,31.6,0.0,3.1,2067.6,0.0,16.83,14.4,27.7,26.3,27.5,27.5,27.1,27.2,26.1,25.6,40.8,41.0,23.0,34.0,22.7,27.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
8.96,296.0,0.24,0.24,0.24,11.1,10.8,10.9,9.13,0.2,0.13,0.16,164.8,4.4,254.0,1.0,1.0,437.0,697.0,229.0,-1.0,228.0,8.9,35.3,247.0,31.0,32.1,0.0,3.1,1500.0,0.0,15.98,14.4,27.5,26.2,27.5,27.4,26.9,26.7,26.0,25.8,40.8,40.6,24.0,34.0,22.7,27.5,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,410.0,4.3,0.0,0.0,0.0
8.88,296.0,0.24,0.24,0.24,10.6,10.7,11.3,9.07,13.8,0.12,0.17,210.8,4.5,233.0,1.0,1.0,435.0,699.0,225.0,2.0,226.0,8.8,36.4,244.0,29.2,31.6,0.0,3.0,2067.6,0.0,16.83,14.4,27.7,26.3,27.5,27.5,27.1,27.1,26.0,25.7,40.8,41.0,24.0,34.0,22.7,27.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,36.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
8.9,296.0,0.24,0.24,0.24,10.9,10.7,10.9,9.1,-12.9,0.13,0.23,27.0,4.3,253.0,1.0,1.0,434.0,698.0,225.0,-1.0,219.0,8.8,36.0,244.0,30.9,32.0,0.0,3.1,1500.0,0.0,15.98,14.4,27.5,26.2,27.5,27.4,26.9,26.8,26.0,25.7,40.7,40.8,24.0,34.0,22.7,27.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,26.0,27.0,36.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
8.67,296.0,0.24,0.24,0.24,10.9,10.8,10.9,8.9,-7.6,0.17,0.18,210.8,4.3,241.0,1.0,1.0,424.0,698.0,207.0,1.0,209.0,8.8,34.4,234.0,29.0,31.1,0.0,3.0,2067.6,0.0,16.83,14.4,27.5,26.1,27.5,27.3,26.9,26.7,26.0,25.7,40.7,40.8,24.0,34.0,22.7,27.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
8.68,296.0,0.24,0.24,0.24,11.1,10.7,10.9,8.9,-0.3,0.13,0.18,211.0,3.6,235.0,1.0,1.0,428.0,698.0,208.0,1.0,207.0,8.6,33.4,233.0,32.6,34.4,0.1,3.2,2067.6,0.0,16.83,14.4,27.5,26.1,27.4,27.3,26.9,26.9,26.0,25.6,40.7,40.7,24.0,34.0,22.7,27.5,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.07,42.0,420.0,4.2,0.0,0.0,0.0
