轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.94,320.0,4.64,4.69,4.66,15.6,16.0,14.4,16.26,-12.3,0.12,0.14,27.1,8.8,262.0,1.0,3.0,1289.0,704.0,1487.0,4.0,1497.0,16.0,136.2,893.0,30.6,34.9,0.0,3.1,1500.0,0.0,15.98,14.5,74.0,70.9,73.7,72.2,72.8,71.3,64.8,57.8,54.9,54.4,26.0,36.0,22.6,29.1,52.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
16.1,280.0,0.25,0.29,0.26,11.0,12.0,13.2,16.34,-9.6,0.13,0.18,208.8,11.3,252.0,1.0,3.0,1492.0,705.0,1746.0,1.0,1722.0,15.9,162.1,1049.0,32.6,35.2,0.1,3.2,2067.6,0.0,16.83,14.4,74.1,71.0,73.7,72.2,72.9,71.4,64.9,57.9,54.9,54.7,25.0,36.0,22.6,29.1,54.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
15.75,32.0,0.25,0.3,0.27,13.2,11.8,11.2,16.04,7.6,0.29,0.21,212.5,9.1,257.0,1.0,3.0,1490.0,704.0,1750.0,1.0,1759.0,15.8,164.1,1060.0,30.2,34.1,0.0,3.1,2067.6,0.0,16.83,14.5,73.8,70.8,73.4,72.0,72.6,70.9,64.8,57.8,54.9,54.8,25.0,36.0,22.6,29.1,53.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
15.9,48.0,0.25,0.29,0.26,11.5,11.3,13.4,16.24,-15.7,0.19,0.2,209.0,8.2,255.0,1.0,3.0,1454.0,705.0,1700.0,-1.0,1702.0,15.9,159.3,1029.0,31.5,35.3,0.0,3.1,2067.6,0.0,16.83,14.5,74.1,71.0,73.7,72.2,72.8,71.3,64.9,57.9,54.9,54.5,25.0,36.0,22.6,29.1,54.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,45.0,42.32,45.07,45.0,450.0,4.7,0.0,0.0,0.0
16.26,72.0,0.25,0.29,0.26,13.2,11.4,11.3,16.61,-2.3,0.14,0.18,211.1,9.2,253.0,1.0,3.0,1599.0,704.0,1881.0,0.0,1877.0,16.2,173.2,1103.0,29.7,33.0,0.0,3.1,2067.6,0.0,16.83,14.5,74.2,71.0,73.8,72.3,72.9,71.6,64.6,57.7,54.9,54.7,25.0,36.0,22.6,29.1,55.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,44.99,42.32,45.07,45.0,450.0,4.7,0.0,0.0,0.0
16.41,160.0,0.25,0.3,0.27,11.1,12.1,13.7,16.7,-9.3,0.08,0.16,211.2,8.7,256.0,1.0,3.0,1588.0,704.0,1869.0,2.0,1883.0,16.3,170.5,1096.0,29.4,33.6,0.0,3.1,2067.6,0.0,16.83,14.5,73.8,70.7,73.4,72.0,72.6,71.2,64.6,57.7,54.9,54.6,25.0,36.0,22.6,29.1,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
16.17,16.0,0.25,0.29,0.26,12.5,12.1,11.6,16.41,-11.5,0.12,0.2,208.8,10.4,252.0,1.0,3.0,1533.0,704.0,1800.0,-2.0,1806.0,16.1,168.7,1064.0,33.5,36.9,0.1,3.2,2067.6,0.0,16.83,14.4,74.3,71.3,73.9,72.4,73.0,71.4,65.0,58.5,54.8,54.3,25.0,36.0,22.6,29.1,57.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,45.0,42.33,45.07,45.0,450.0,4.7,0.0,0.0,0.0
15.66,248.0,0.25,0.29,0.26,10.8,10.8,12.4,15.89,1.0,0.08,0.16,212.1,10.2,260.0,1.0,3.0,1540.0,704.0,1811.0,0.0,1806.0,15.6,176.3,1113.0,30.2,34.4,0.0,3.1,2067.6,0.0,16.83,14.5,73.9,70.9,73.5,72.1,72.6,71.3,64.7,57.7,54.9,54.7,26.0,36.0,22.6,29.1,50.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,45.0,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
15.86,280.0,0.25,0.29,0.26,12.5,11.1,12.0,16.19,-12.6,0.06,0.17,209.2,8.4,254.0,1.0,3.0,1450.0,704.0,1696.0,0.0,1707.0,15.8,157.9,1029.0,32.3,36.6,0.1,3.2,2067.6,0.0,16.83,14.5,74.1,70.9,73.7,72.2,72.9,71.2,65.0,57.9,54.9,54.7,25.0,36.0,22.6,29.1,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,45.0,42.33,45.07,46.0,450.0,4.6,0.0,0.0,0.0
16.37,304.0,0.32,0.36,0.33,11.8,12.7,12.0,16.66,1.3,0.12,0.16,210.8,10.1,253.0,1.0,3.0,1583.0,704.0,1866.0,0.0,1865.0,16.3,174.6,1094.0,29.2,33.2,0.0,3.1,2067.6,0.0,16.83,14.5,73.9,70.9,73.5,72.1,72.8,71.4,64.7,57.8,55.0,54.4,25.0,36.0,22.6,29.1,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,39.0,39.0,36.0,36.0,36.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
