轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.5,240.0,0.24,0.24,0.24,10.8,10.8,11.2,10.65,1.9,0.15,0.19,210.9,4.7,150.0,1.0,1.0,501.0,699.0,372.0,0.0,375.0,10.5,50.8,340.0,32.3,33.9,0.1,3.2,2067.6,0.0,16.83,12.5,37.1,35.1,36.6,36.3,36.4,34.9,34.4,32.7,44.2,44.2,23.0,35.0,24.0,29.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,41.0,420.0,4.2,0.0,0.0,0.0
10.49,240.0,0.24,0.24,0.24,10.9,10.8,10.9,10.72,-14.6,0.13,0.18,210.3,5.1,149.0,1.0,1.0,501.0,700.0,366.0,1.0,368.0,10.4,49.7,337.0,29.4,30.9,0.0,3.1,2067.6,0.0,16.83,12.7,36.8,34.7,36.2,36.0,35.9,34.6,34.1,32.5,44.1,44.0,23.0,35.0,24.0,29.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,42.0,420.0,4.2,0.0,0.0,0.0
10.82,240.0,0.24,0.24,0.24,10.9,11.1,11.3,11.01,0.8,0.14,0.18,210.7,5.2,151.0,1.0,1.0,524.0,700.0,410.0,-1.0,415.0,10.8,53.5,364.0,31.9,33.2,0.0,3.2,2067.6,0.0,16.83,12.5,37.1,35.0,36.5,36.3,36.3,35.1,34.5,32.6,44.2,44.2,24.0,35.0,24.0,29.0,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,40.0,420.0,4.2,0.0,0.0,0.0
10.82,240.0,0.24,0.24,0.24,10.9,11.1,11.2,11.04,-4.1,0.14,0.18,210.9,3.7,151.0,1.0,1.0,523.0,700.0,412.0,1.0,410.0,10.7,54.5,365.0,31.9,33.1,0.1,3.2,2067.6,0.0,16.83,12.5,37.1,35.0,36.5,36.3,36.3,35.1,34.4,32.5,44.2,44.1,24.0,35.0,24.0,29.0,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.33,45.07,42.0,420.0,4.2,0.0,0.0,0.0
10.66,240.0,0.24,0.24,0.24,10.9,11.0,11.2,10.85,-23.1,0.13,0.17,210.6,5.2,154.0,1.0,1.0,511.0,699.0,389.0,0.0,392.0,10.6,51.2,352.0,29.6,30.9,0.0,3.1,2067.6,0.0,16.83,12.7,36.8,34.7,36.2,36.0,35.9,34.6,34.2,32.4,44.1,44.0,23.0,35.0,24.0,29.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,41.0,410.0,4.2,0.0,0.0,0.0
9.28,240.0,0.24,0.24,0.24,10.6,10.6,11.2,9.48,5.8,0.19,0.18,210.8,5.4,142.0,1.0,1.0,450.0,699.0,258.0,1.0,261.0,9.3,40.2,268.0,30.1,32.4,0.0,3.1,1541.1,0.0,16.04,12.5,37.1,35.2,36.7,36.3,36.4,35.1,34.5,32.9,44.2,44.1,23.0,35.0,24.0,29.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
10.46,240.0,0.24,0.24,0.24,10.9,11.1,11.1,10.65,-10.3,0.11,0.18,211.1,4.0,141.0,1.0,1.0,508.0,700.0,374.0,0.0,373.0,10.4,49.2,342.0,30.5,31.8,0.0,3.1,1645.1,0.0,16.2,12.5,37.1,35.1,36.6,36.3,36.5,35.0,34.8,32.9,44.3,44.2,24.0,35.0,23.8,29.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.01,42.34,45.07,42.0,420.0,4.3,0.0,0.0,0.0
12.09,16.0,0.24,0.24,0.24,11.1,11.3,11.5,12.3,-21.7,0.14,0.16,210.9,5.9,151.0,1.0,1.0,618.0,700.0,571.0,1.0,573.0,12.0,64.6,454.0,31.2,32.8,0.0,3.1,2067.6,0.0,16.83,12.4,37.1,35.2,36.7,36.3,36.5,35.0,34.7,32.9,44.4,44.1,24.0,35.0,23.8,29.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,40.0,420.0,4.3,0.0,0.0,0.0
9.95,240.0,0.24,0.24,0.24,10.7,10.7,11.2,10.15,-9.5,0.15,0.18,210.8,5.1,144.0,1.0,1.0,474.0,699.0,315.0,0.0,317.0,10.1,44.3,304.0,29.3,30.4,0.0,3.1,2067.6,0.0,16.83,12.7,36.7,34.6,36.2,36.0,35.8,34.9,34.2,32.3,44.1,44.3,24.0,35.0,24.0,29.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,41.0,420.0,4.2,0.0,0.0,0.0
10.66,240.0,0.24,0.24,0.24,10.9,11.1,11.1,10.91,-18.9,0.13,0.19,210.2,5.7,153.0,1.0,1.0,509.0,699.0,389.0,0.0,393.0,10.7,52.5,353.0,29.7,31.0,0.0,3.1,2067.6,0.0,16.83,12.7,36.8,34.7,36.2,36.0,35.9,34.6,34.2,32.4,44.1,44.0,24.0,35.0,24.0,29.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,41.0,410.0,4.2,0.0,0.0,0.0
