轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.7,288,0.6,0.61,0.61,10.7,10.5,11.3,16.94,12.5,0.24,0.03,211.6,9.6,161,1,1,1689,699,1973,2,1984,16.6,178.7,1142,31.0,33.5,0,3.1,2067.6,0,16.83,19.6,50.1,48.5,50.1,49.7,49.4,48.6,45.2,42.8,51.4,51.0,30,41,29.5,34.4,58,64,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,40,44.98,42.3,45.05,49,500,5.1,0,0,0
15.2,160,0.25,0.25,0.25,12.4,11.1,13.1,15.51,8.8,0.23,0.18,211.1,7.0,160,1,1,1255,697,1428,1,1434,15.2,130.5,903,31.0,33.8,0,3.1,2067.6,0,16.83,18.9,54.5,52.6,54.5,53.9,53.5,52.7,50.2,47.2,51.8,51.8,29,41,29.4,34.2,52,60,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,40,44.98,42.3,45.06,50,500,5.1,0,0,0
15.62,96,0.25,0.25,0.26,11.4,12.6,12.6,15.93,-9.6,0.19,0.17,211.4,9.1,161,1,1,1361,697,1565,0,1579,15.6,146.1,964,31.1,34.0,0,3.1,2067.6,0,16.83,19.3,52.8,51.0,52.7,52.2,52.0,51.1,47.8,45.2,51.6,51.6,30,41,29.4,34.2,51,56,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,40,44.98,42.3,45.06,49,500,5.1,0,0,0
16.12,56,0.25,0.25,0.25,11.6,11.6,13.8,16.45,14.6,0.14,0.23,211.2,9.9,158,1,1,1528,697,1773,1,1787,16.0,165.0,1061,31.3,34.2,0,3.1,2067.6,0,16.83,19.5,51.8,50.2,51.8,51.5,51.1,50.4,46.5,43.9,51.5,51.4,29,41,29.4,34.2,58,65,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,40,44.98,42.3,45.05,50,500,5.1,0,0,0
16.55,344,0.35,0.35,0.35,12.5,11.1,15.2,16.87,15.7,0.24,0.14,211.3,9.9,160,1,1,1655,698,1940,3,1946,16.4,175.4,1130,31.1,34.3,0,3.1,2067.6,0,16.83,19.5,51.3,49.7,51.3,51.0,50.7,50.0,46.1,43.6,51.5,51.3,29,41,29.4,34.3,59,65,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,40,44.98,42.3,45.06,50,500,5.1,0,0,0
15.82,248,0.25,0.25,0.25,12.2,12.5,12.1,16.05,-3.7,0.12,0.18,211.5,9.4,170,1,1,1218,698,1384,-1,1394,15.9,124.3,836,30.8,33.5,0,3.1,2067.6,0,16.83,19.7,48.1,46.5,48.0,47.8,47.6,46.8,44.0,41.4,51.3,51.2,30,41,29.5,34.4,49,54,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,40,44.98,42.3,45.05,49,500,5.1,0,0,0
15.54,312,0.25,0.25,0.25,13.1,11.8,11.2,15.78,2.1,0.12,0.25,211.5,8.6,159,1,1,1362,697,1566,0,1575,15.6,143.2,965,31.3,33.9,0,3.1,2067.6,0,16.83,19.3,52.8,51.0,52.7,52.2,52.0,51.0,47.8,45.2,51.5,51.7,29,41,29.4,34.2,51,56,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,40,44.98,42.3,45.06,50,490,5.1,0,0,0
16.67,72,2.05,2.05,2.05,14.6,12.2,14.5,16.99,15.4,0.18,0.23,211.0,8.2,158,1,1,1731,699,2033,-1,2040,16.6,189.6,1175,31.0,34.0,0,3.1,2067.6,0,16.83,18.9,55.1,53.1,55.0,54.5,54.2,53.6,50.8,47.6,51.9,52.2,29,41,29.4,34.2,59,66,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,40,44.98,42.3,45.06,50,510,5.1,0,0,0
15.54,328,0.25,0.25,0.26,11.1,11.8,13.3,15.82,7.8,0.14,0.15,211.0,9.1,159,1,1,1340,698,1541,1,1554,15.5,141.2,957,31.1,34.5,0,3.1,2067.6,0,16.83,19.4,52.4,50.7,52.3,52.0,51.6,50.8,47.0,44.5,51.5,51.6,30,41,29.4,34.2,52,58,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,40,44.98,42.3,45.05,49,500,5.0,0,0,0
15.98,160,0.25,0.25,0.25,13.2,11.8,11.3,16.29,10.2,0.17,0.18,211.2,8.6,164,1,1,1353,699,1559,-1,1578,16.1,140.1,930,30.9,33.7,0,3.1,2067.6,0,16.83,19.7,48.3,46.6,48.3,48.1,47.8,47.2,44.2,41.7,51.3,51.1,30,41,29.5,34.4,50,54,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,40,44.98,42.3,45.05,50,500,5.1,0,0,0
15.24,104,0.25,0.25,0.25,12.5,11.1,13.1,15.63,4.3,0.07,0.26,210.6,9.5,162,1,1,1288,696,1468,1,1480,15.3,134.9,925,30.7,34.2,0,3.1,2067.6,0,16.83,19.1,53.9,52.1,53.8,53.5,53.1,52.4,49.7,46.6,51.8,51.4,30,41,29.4,34.2,53,58,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,40,44.98,42.3,45.06,49,500,5.0,0,0,0
