轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.64,208.0,0.24,0.24,0.24,10.9,11.1,11.4,10.89,14.3,0.14,0.18,212.4,6.0,302.0,1.0,1.0,515.0,686.0,390.0,0.0,391.0,10.6,51.9,352.0,32.7,32.5,0.0,3.2,1613.2,0.0,16.15,22.2,38.9,36.8,38.5,38.1,38.0,37.7,39.1,37.2,50.4,50.4,29.0,41.0,30.1,34.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
10.69,272.0,0.24,0.24,0.24,10.9,11.1,11.3,10.89,-1.7,0.14,0.23,212.8,4.9,315.0,1.0,1.0,513.0,685.0,394.0,1.0,399.0,10.7,50.5,354.0,29.7,30.9,0.0,3.0,1632.7,0.0,16.18,22.4,39.4,37.1,38.8,38.6,38.3,38.2,39.4,37.3,50.4,50.4,29.0,41.0,30.2,34.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,490.0,4.9,0.0,0.0,0.0
9.79,344.0,0.24,0.24,0.24,10.8,11.1,11.1,9.97,-0.8,0.15,0.17,212.8,4.2,313.0,1.0,1.0,463.0,685.0,302.0,1.0,303.0,9.8,44.5,299.0,29.7,31.4,0.0,3.0,1378.3,0.0,15.78,22.4,39.4,37.2,38.9,38.6,38.3,38.1,39.3,37.3,50.4,50.2,29.0,41.0,30.2,34.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,490.0,4.8,0.0,0.0,0.0
9.56,344.0,0.24,0.24,0.24,10.6,10.8,11.2,9.76,7.4,0.13,0.23,212.5,4.1,304.0,1.0,1.0,454.0,686.0,280.0,3.0,287.0,9.6,41.0,282.0,32.9,33.3,0.0,3.2,1657.5,0.0,16.21,22.2,39.0,36.8,38.6,38.1,38.0,37.7,39.0,37.1,50.4,50.4,30.0,41.0,30.1,34.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
10.74,200.0,0.24,0.24,0.24,10.9,11.3,11.2,10.96,-8.6,0.13,0.2,212.9,5.0,316.0,1.0,1.0,515.0,686.0,396.0,1.0,397.0,10.7,51.0,356.0,29.8,30.6,0.0,3.0,1632.7,0.0,16.18,22.4,39.4,37.1,38.8,38.6,38.3,38.2,39.4,37.3,50.4,50.4,30.0,41.0,30.2,34.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
9.81,120.0,0.24,0.24,0.24,10.8,10.8,11.2,9.99,19.5,0.19,0.23,212.5,4.0,300.0,1.0,1.0,461.0,685.0,304.0,1.0,302.0,9.7,42.7,297.0,32.2,34.4,0.0,3.1,1352.6,0.0,15.74,22.2,38.9,36.7,38.4,38.1,38.0,37.7,39.1,37.0,50.5,50.1,30.0,41.0,30.1,34.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,4.8,0.0,0.0,0.0
10.78,272.0,0.24,0.24,0.24,10.9,11.0,11.1,10.96,2.2,0.13,0.18,212.7,5.1,314.0,1.0,1.0,521.0,686.0,401.0,0.0,407.0,10.8,51.6,358.0,29.7,30.7,0.0,3.0,2049.0,0.0,16.8,22.4,39.4,37.1,38.8,38.5,38.2,38.1,39.3,37.2,50.4,50.4,30.0,41.0,30.1,34.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,5.0,0.0,0.0,0.0
10.29,320.0,0.24,0.24,0.24,10.9,11.2,11.3,10.48,-5.2,0.11,0.18,212.7,5.7,319.0,1.0,1.0,486.0,685.0,350.0,1.0,355.0,10.3,47.6,328.0,29.4,30.7,0.0,3.0,1940.5,0.0,16.64,22.4,39.4,37.1,38.8,38.5,38.2,38.2,39.3,37.1,50.4,50.3,30.0,41.0,30.1,34.1,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,490.0,5.0,0.0,0.0,0.0
10.68,184.0,0.24,0.24,0.24,10.9,11.1,11.1,10.95,-14.0,0.13,0.18,212.5,4.5,317.0,1.0,1.0,519.0,686.0,394.0,1.0,393.0,10.6,53.3,355.0,29.6,30.7,0.0,3.0,2067.6,0.0,16.83,22.4,39.4,37.1,38.8,38.5,38.2,37.9,39.1,37.2,50.4,50.2,30.0,41.0,30.2,34.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
8.83,248.0,0.24,0.24,0.24,10.6,11.1,10.9,9.0,-16.9,0.14,0.15,212.6,4.9,318.0,1.0,1.0,429.0,686.0,221.0,3.0,227.0,8.9,35.5,242.0,30.7,32.3,0.0,3.1,948.3,0.0,14.3,22.2,38.9,36.7,38.4,38.0,37.9,37.6,39.0,37.1,50.4,50.0,29.0,41.0,30.1,34.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,4.8,0.0,0.0,0.0
9.53,232.0,0.24,0.24,0.24,10.9,11.1,11.1,9.72,8.5,0.16,0.2,212.1,5.4,311.0,1.0,1.0,452.0,685.0,276.0,1.0,277.0,9.4,42.1,279.0,28.9,30.3,0.0,3.0,1119.1,0.0,15.11,22.4,39.3,36.9,38.7,38.3,38.1,37.7,39.1,37.3,50.5,49.9,30.0,41.0,30.1,34.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,5.0,0.0,0.0,0.0
9.05,256.0,0.24,0.24,0.24,10.6,11.1,10.9,9.22,1.3,0.19,0.14,212.4,4.6,310.0,1.0,1.0,436.0,685.0,242.0,2.0,246.0,9.0,37.6,256.0,31.6,32.6,0.0,3.1,1126.2,0.0,15.14,22.2,38.9,36.7,38.4,38.0,38.0,37.5,39.0,37.2,50.5,49.8,30.0,41.0,30.1,34.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,490.0,4.9,0.0,0.0,0.0
9.06,240.0,0.24,0.24,0.24,10.6,10.7,11.1,9.22,-14.2,0.19,0.2,212.5,5.1,316.0,1.0,1.0,438.0,685.0,236.0,2.0,235.0,9.0,37.4,253.0,29.2,30.4,0.0,3.0,1318.6,0.0,15.68,22.4,39.3,36.9,38.7,38.4,38.2,37.9,39.2,37.3,50.5,49.9,30.0,41.0,30.1,34.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
9.42,224.0,0.24,0.24,0.24,10.8,10.9,10.9,9.62,2.6,0.16,0.18,212.5,5.4,311.0,1.0,1.0,454.0,686.0,271.0,1.0,273.0,9.4,41.2,277.0,29.5,30.3,0.0,3.0,1252.6,0.0,15.57,22.4,39.2,37.0,38.7,38.3,38.1,37.7,39.2,37.3,50.5,50.0,30.0,41.0,30.1,34.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,41.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,5.0,0.0,0.0,0.0
9.12,224.0,0.24,0.24,0.24,10.7,10.8,10.8,9.37,-3.9,0.17,0.18,212.8,5.0,309.0,1.0,1.0,436.0,686.0,243.0,1.0,246.0,9.2,37.1,256.0,30.8,30.9,0.0,3.1,864.5,0.0,13.86,22.3,39.1,36.9,38.6,38.2,38.1,37.7,39.2,37.3,50.4,50.4,29.0,41.0,30.1,34.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,490.0,4.9,0.0,0.0,0.0
10.01,216.0,0.24,0.24,0.24,10.8,10.9,10.9,10.15,3.9,0.16,0.18,212.8,6.7,310.0,1.0,1.0,470.0,685.0,316.0,2.0,322.0,10.0,43.9,305.0,30.7,31.3,0.0,3.1,1074.1,0.0,14.91,22.3,39.1,36.9,38.6,38.2,38.1,37.7,39.2,37.3,50.4,50.5,30.0,41.0,30.1,34.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,490.0,4.9,0.0,0.0,0.0
