轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.69,288,0.25,0.25,0.25,10.8,10.7,10.7,8.9,-16.7,0.16,0.17,211.3,5.6,293,1,1,424,686,209,1,206,8.6,34.8,232,30.5,31.9,0.0,3.1,996.4,0,14.54,22.5,55.4,51.4,53.6,53.1,53.1,52.4,53.0,48.2,55.6,55.5,29,41,30.9,33.0,37,37,25,0,0,0,6,6,4,0,30,30,31,40,40,37,41,41,40,44.98,42.31,45.06,48,480,4.8,0,0,0
10.13,288,0.25,0.25,0.25,10.9,10.8,10.9,10.34,1.0,0.15,0.21,210.6,5.0,278,1,1,476,687,325,1,324,10.1,46.4,309,29.8,31.1,0.0,3.0,1178.5,0,15.37,22.5,54.9,50.9,53.0,52.6,52.5,51.5,52.7,48.3,55.5,55.7,30,41,30.9,33.0,36,37,25,0,0,0,6,6,4,0,30,30,31,40,41,37,41,41,40,44.99,42.32,45.06,48,480,4.9,0,0,0
10.74,288,0.25,0.25,0.25,10.9,10.8,11.1,10.95,-9.3,0.12,0.17,211.3,5.4,311,1,1,518,686,398,1,400,10.6,51.9,356,29.3,30.6,0.0,3.0,1774.1,0,16.39,22.6,54.5,50.5,52.5,52.2,52.2,51.3,52.2,47.7,55.4,55.1,30,41,30.9,33.1,36,37,25,0,0,0,6,6,4,0,31,30,31,40,40,37,41,41,40,44.98,42.31,45.06,47,480,4.9,0,0,0
10.72,288,0.25,0.25,0.25,11.0,11.1,11.1,11.01,-0.2,0.12,0.18,211.5,5.2,283,1,1,518,690,401,0,403,10.7,52.7,359,31.3,32.6,0.0,3.1,2067.6,0,16.83,22.5,55.8,51.8,54.0,53.5,53.4,52.8,53.1,48.0,55.6,55.4,30,41,30.9,33.0,39,41,25,0,0,0,6,6,4,0,30,30,31,40,41,38,41,41,40,44.99,42.32,45.06,48,480,4.9,0,0,0
8.72,288,0.25,0.25,0.25,10.5,11.0,10.8,8.91,-18.1,0.15,0.17,211.5,5.7,293,1,1,428,687,214,0,218,8.8,34.8,236,30.5,31.8,0.0,3.1,996.4,0,14.54,22.5,55.4,51.4,53.6,53.0,53.0,52.4,53.0,48.3,55.6,55.5,29,41,30.9,33.0,37,37,25,0,0,0,6,6,4,0,30,30,31,40,41,37,41,41,40,44.99,42.31,45.06,48,480,4.8,0,0,0
8.85,288,0.25,0.25,0.25,10.6,10.6,11.2,9.01,12.0,0.15,0.23,210.6,3.9,281,1,1,427,686,220,1,224,8.9,35.7,241,30.4,31.1,0.0,3.1,1178.5,0,15.37,22.5,55.0,51.0,53.1,52.7,52.6,51.9,52.7,48.2,55.5,55.7,29,41,30.9,33.0,36,36,25,0,0,0,6,6,4,0,30,30,31,40,40,37,41,41,40,44.99,42.31,45.06,48,480,4.9,0,0,0
10.54,288,0.25,0.25,0.25,11.0,11.2,11.1,10.74,4.2,0.14,0.18,211.5,6.0,281,1,1,503,690,377,0,380,10.6,52.6,347,30.8,32.8,0.0,3.1,2067.6,0,16.83,22.5,55.8,51.8,53.9,53.5,53.4,52.8,53.1,48.0,55.6,55.4,29,41,30.9,33.0,39,41,25,0,0,0,6,6,4,0,30,30,31,40,41,37,41,41,40,44.99,42.31,45.06,48,480,4.9,0,0,0
10.72,288,0.25,0.25,0.25,10.8,11.1,11.3,10.95,12.2,0.16,0.2,211.5,5.8,312,1,1,513,685,396,0,395,10.6,51.6,355,28.8,30.7,0.0,3.0,1500.0,0,15.98,22.5,54.6,50.5,52.6,52.2,52.2,51.2,52.3,47.9,55.5,55.1,30,41,30.9,33.1,36,37,25,0,0,0,6,6,4,0,31,30,31,40,40,37,41,41,40,44.98,42.32,45.07,48,480,4.9,0,0,0
9.08,288,0.25,0.25,0.25,10.7,10.7,11.2,9.21,24.3,0.19,0.17,210.5,3.5,277,1,1,438,686,239,1,242,9.1,37.0,252,30.2,31.2,0.0,3.0,1178.5,0,15.37,22.5,55.0,51.0,53.1,52.6,52.6,51.9,52.6,48.2,55.5,55.7,30,41,30.9,33.0,36,36,25,0,0,0,6,6,4,0,30,30,31,39,41,37,41,41,40,44.99,42.32,45.06,47,480,4.9,0,0,0
10.74,152,0.25,0.25,0.25,10.9,11.1,11.1,10.96,0.6,0.15,0.21,210.8,5.9,298,1,1,515,687,400,-1,405,10.7,53.6,358,32.0,33.7,0.0,3.1,2017.0,0,16.76,22.7,54.1,50.2,52.2,51.8,51.7,50.8,51.4,46.8,55.3,55.2,29,41,31.0,33.1,39,41,25,0,0,0,6,6,4,0,31,30,31,40,41,37,41,41,40,44.98,42.32,45.06,48,480,4.8,0,0,0
