轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.9,160.0,15.02,15.02,15.02,10.5,10.6,10.5,3.0,17.6,0.15,0.18,210.5,2.1,41.0,1.0,1.0,381.0,681.0,0.0,0.0,0.0,2.8,1.9,0.0,30.2,31.3,0.1,3.3,425.4,0.0,10.95,26.4,31.0,30.0,28.2,31.9,28.6,27.5,29.3,29.0,31.6,31.8,28.0,40.0,31.4,35.4,37.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,31.0,32.0,41.0,40.0,36.0,40.0,40.0,37.0,44.99,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
2.22,244.0,15.02,15.02,15.02,10.7,10.7,10.8,2.28,-10.9,0.14,0.19,210.6,3.2,56.0,1.0,1.0,378.0,681.0,0.0,1.0,0.0,2.1,1.9,0.0,30.4,30.7,0.1,3.3,425.4,0.0,10.95,26.5,31.2,30.0,28.2,31.9,28.6,27.5,29.3,28.8,31.7,31.8,28.0,40.0,31.4,35.4,37.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,31.0,32.0,41.0,40.0,37.0,40.0,40.0,37.0,44.99,42.31,45.06,47.0,470.0,4.6,0.0,0.0,0.0
0.77,244.0,44.69,44.69,44.69,12.0,10.8,11.4,0.75,6.3,0.14,0.15,210.6,2.1,44.0,1.0,1.0,380.0,682.0,0.0,0.0,0.0,0.7,1.9,0.0,29.5,29.6,0.1,3.2,425.4,0.0,10.95,26.5,31.2,30.0,28.2,31.9,28.6,27.5,29.3,28.8,31.7,31.8,28.0,40.0,31.4,35.4,36.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,31.0,32.0,41.0,40.0,37.0,40.0,40.0,37.0,44.99,42.32,45.06,47.0,470.0,4.7,0.0,0.0,0.0
2.39,104.0,15.02,15.02,15.02,10.4,10.6,10.4,2.49,-30.0,0.14,0.18,210.3,2.4,74.0,1.0,1.0,3.0,682.0,0.0,0.0,0.0,2.3,1.9,0.0,31.0,30.9,0.2,3.3,425.4,0.0,10.95,26.4,31.0,29.9,28.2,31.7,28.6,27.5,29.3,29.0,31.6,31.8,28.0,40.0,31.4,35.4,31.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,31.0,32.0,40.0,40.0,36.0,40.0,40.0,38.0,44.98,42.31,45.06,47.0,470.0,4.6,0.0,0.0,0.0
2.57,244.0,15.02,15.02,15.02,10.5,10.7,10.5,2.69,1.9,0.14,0.18,210.6,2.7,53.0,1.0,1.0,378.0,682.0,0.0,0.0,0.0,2.4,1.9,0.0,30.7,30.9,0.2,3.3,425.4,0.0,10.95,26.4,31.2,30.0,28.2,31.9,28.6,27.5,29.3,28.8,31.6,31.8,28.0,40.0,31.4,35.4,37.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,31.0,32.0,41.0,40.0,37.0,40.0,40.0,37.0,44.98,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
2.96,52.0,15.02,15.02,15.02,10.5,10.5,10.4,3.11,4.1,0.13,0.17,210.5,2.4,50.0,1.0,1.0,378.0,682.0,0.0,2.0,0.0,2.8,1.9,0.0,33.2,33.4,0.2,3.3,425.4,0.0,10.95,26.4,31.0,30.0,28.2,31.9,28.6,27.5,29.3,28.9,31.6,31.8,28.0,40.0,31.4,35.4,40.0,32.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,31.0,32.0,41.0,40.0,36.0,40.0,40.0,37.0,44.99,42.31,45.06,44.0,470.0,4.7,0.0,0.0,0.0
3.08,352.0,15.02,15.02,15.02,10.6,10.6,10.5,3.21,-28.2,0.14,0.16,210.6,1.6,61.0,1.0,1.0,378.0,682.0,0.0,3.0,0.0,3.1,1.9,0.0,31.1,31.3,0.2,3.3,425.4,0.0,10.95,26.4,31.1,30.0,28.2,31.9,28.6,27.5,29.3,28.8,31.6,31.8,28.0,40.0,31.4,35.4,38.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,37.0,40.0,40.0,37.0,44.98,42.32,45.06,46.0,460.0,4.6,0.0,0.0,0.0
0.86,244.0,41.69,41.69,41.7,12.3,10.9,11.0,0.95,-1.5,0.14,0.16,210.6,3.0,46.0,1.0,1.0,378.0,682.0,0.0,0.0,0.0,0.7,1.9,0.0,29.7,29.9,0.1,3.2,425.4,0.0,10.95,26.5,31.2,30.0,28.2,31.9,28.6,27.5,29.3,28.8,31.7,31.8,28.0,40.0,31.4,35.4,36.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,31.0,32.0,41.0,40.0,37.0,40.0,40.0,37.0,44.98,42.32,45.06,47.0,470.0,4.7,0.0,0.0,0.0
1.03,244.0,38.2,38.2,38.2,12.2,11.6,10.9,1.05,-0.9,0.14,0.2,210.6,2.9,46.0,1.0,1.0,377.0,682.0,0.0,2.0,0.0,1.2,1.9,0.0,29.7,30.1,0.1,3.2,425.4,0.0,10.95,26.5,31.2,30.0,28.2,31.9,28.6,27.5,29.3,28.8,31.7,31.8,28.0,40.0,31.4,35.4,36.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,31.0,32.0,41.0,40.0,37.0,40.0,40.0,37.0,44.98,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
2.91,104.0,15.02,15.02,15.02,10.6,10.5,10.5,3.01,-3.1,0.14,0.18,210.3,2.2,59.0,1.0,1.0,378.0,683.0,0.0,1.0,0.0,2.9,1.9,0.0,30.0,30.6,0.1,3.2,425.4,0.0,10.95,26.4,31.0,29.9,28.2,31.7,28.6,27.5,29.3,29.0,31.6,31.8,28.0,40.0,31.4,35.4,37.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,37.0,40.0,40.0,38.0,44.98,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
