轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.65,252.0,0.22,0.22,0.23,11.2,11.3,11.2,12.88,2.4,0.16,0.17,208.6,6.6,355.0,1.0,1.0,674.0,692.0,653.0,1.0,657.0,12.6,71.8,495.0,29.8,32.5,0.0,3.1,2067.6,0.0,16.83,15.8,44.8,42.4,44.4,44.1,44.1,43.3,42.6,40.6,56.2,55.9,30.0,41.0,28.4,33.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.29,45.06,49.0,500.0,5.1,0.0,0.0,0.0
12.11,188.0,0.22,0.22,0.23,11.1,11.5,11.4,12.35,8.0,0.1,0.21,208.6,5.8,353.0,1.0,1.0,619.0,693.0,571.0,2.0,577.0,12.0,65.1,454.0,30.7,34.5,0.0,3.1,2067.6,0.0,16.83,15.9,44.9,42.5,44.5,44.1,44.1,43.1,42.6,40.6,56.2,55.9,30.0,41.0,28.4,33.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.29,45.05,49.0,500.0,5.1,0.0,0.0,0.0
12.56,100.0,0.22,0.22,0.23,10.9,11.7,12.3,12.83,11.5,0.14,0.23,209.0,6.4,352.0,1.0,1.0,662.0,694.0,639.0,1.0,649.0,12.6,72.3,490.0,32.5,34.0,0.0,3.2,2067.6,0.0,16.83,15.9,45.0,42.5,44.6,44.3,44.2,43.3,42.7,40.7,56.3,55.9,30.0,41.0,28.4,33.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.29,45.06,50.0,500.0,5.0,0.0,0.0,0.0
12.37,152.0,0.22,0.22,0.23,11.4,11.3,11.1,12.53,2.8,0.11,0.17,208.7,6.3,357.0,1.0,1.0,646.0,694.0,613.0,1.0,613.0,12.4,69.6,474.0,29.2,32.1,0.0,3.0,2067.6,0.0,16.83,15.9,45.0,42.5,44.5,44.3,44.2,43.4,42.7,40.6,56.3,55.8,30.0,41.0,28.4,33.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.29,45.06,48.0,500.0,5.0,0.0,0.0,0.0
12.74,272.0,0.22,0.22,0.23,11.1,11.6,12.2,13.0,2.2,0.13,0.23,209.1,6.0,358.0,1.0,1.0,684.0,694.0,667.0,0.0,662.0,12.7,73.7,504.0,30.2,31.0,0.0,3.1,2067.6,0.0,16.83,15.9,45.0,42.5,44.6,44.3,44.2,43.4,42.7,40.9,56.3,56.0,31.0,41.0,28.5,33.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.29,45.05,50.0,500.0,5.1,0.0,0.0,0.0
12.57,248.0,0.22,0.22,0.23,11.6,11.4,11.6,12.88,9.3,0.14,0.13,209.0,5.5,354.0,1.0,1.0,675.0,695.0,649.0,1.0,648.0,12.6,72.5,494.0,32.2,33.8,0.0,3.1,2067.6,0.0,16.83,15.9,45.0,42.5,44.6,44.3,44.2,43.4,42.8,40.6,56.3,55.8,30.0,41.0,28.4,33.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
12.88,192.0,0.22,0.22,0.23,10.9,11.5,11.9,13.08,10.2,0.1,0.16,209.1,6.6,350.0,1.0,1.0,697.0,693.0,684.0,0.0,683.0,12.8,75.2,510.0,32.8,34.2,0.1,3.2,2067.6,0.0,16.83,15.9,44.8,42.4,44.4,44.1,44.2,43.2,42.7,40.6,56.2,55.9,30.0,41.0,28.4,33.2,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.29,45.06,49.0,500.0,5.0,0.0,0.0,0.0
12.59,32.0,0.22,0.22,0.23,10.9,11.4,11.8,12.88,6.6,0.13,0.19,208.5,6.3,353.0,1.0,1.0,670.0,694.0,643.0,1.0,643.0,12.6,70.1,489.0,32.6,33.7,0.1,3.2,2067.6,0.0,16.83,15.9,45.0,42.5,44.6,44.3,44.2,43.3,42.7,40.7,56.3,55.8,30.0,41.0,28.4,33.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.29,45.06,49.0,500.0,5.0,0.0,0.0,0.0
12.78,196.0,0.22,0.22,0.23,10.9,11.3,11.5,12.99,12.0,0.13,0.18,208.9,7.7,350.0,1.0,1.0,686.0,693.0,666.0,0.0,669.0,12.8,71.5,501.0,33.0,33.9,0.0,3.2,2067.6,0.0,16.83,15.9,44.8,42.4,44.4,44.1,44.2,43.1,42.7,40.7,56.2,55.9,30.0,41.0,28.4,33.2,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.05,48.0,500.0,5.0,0.0,0.0,0.0
12.49,264.0,0.22,0.22,0.23,11.1,11.5,11.6,12.67,-2.5,0.14,0.2,209.2,6.4,359.0,1.0,1.0,657.0,694.0,629.0,2.0,628.0,12.5,71.6,485.0,30.4,31.6,0.0,3.1,2067.6,0.0,16.83,15.9,45.0,42.5,44.5,44.3,44.3,43.4,42.9,40.7,56.3,56.0,30.0,41.0,28.5,33.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.29,45.05,49.0,500.0,5.1,0.0,0.0,0.0
