轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,152.0,85.98,85.98,85.98,10.4,11.3,11.4,0.11,58.5,0.11,0.18,25.5,6.4,280.0,1.0,1.0,388.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,32.9,0.0,3.1,699.9,0.0,12.92,21.8,39.6,36.7,38.0,38.3,37.5,37.3,38.9,37.7,51.2,51.0,28.0,40.0,30.1,34.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,31.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,39.0,44.99,42.32,45.06,48.0,480.0,4.8,0.0,0.0,0.0
2.11,152.0,48.57,48.57,48.58,11.0,11.1,12.8,2.18,-6.2,0.14,0.18,211.6,7.0,301.0,1.0,1.0,384.0,693.0,0.0,2.0,0.0,1.9,1.9,0.0,28.9,29.7,0.0,3.0,425.4,0.0,10.95,21.7,39.4,36.4,37.7,38.0,37.3,36.9,38.6,37.4,50.9,50.7,28.0,40.0,30.1,34.9,36.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,39.0,44.98,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
11.12,152.0,0.25,0.25,0.25,11.1,10.9,11.0,11.36,3.8,0.16,0.18,211.8,4.9,289.0,1.0,1.0,539.0,689.0,439.0,0.0,439.0,11.0,55.2,381.0,31.0,31.4,0.0,3.1,1261.9,0.0,15.59,21.7,39.3,36.2,37.7,38.0,37.2,37.1,38.4,37.0,50.8,50.6,28.0,40.0,30.1,34.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,41.0,37.0,40.0,40.0,39.0,44.99,42.31,45.05,47.0,480.0,4.8,0.0,0.0,0.0
-0.06,152.0,85.98,85.98,85.98,10.6,11.2,11.0,0.2,100.9,0.16,0.18,26.8,7.4,265.0,1.0,1.0,387.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.7,0.0,3.1,699.9,0.0,12.92,21.7,39.8,36.9,38.3,38.4,37.8,37.3,39.1,38.0,51.3,51.2,28.0,40.0,30.2,34.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,31.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
0.17,152.0,85.98,85.98,85.98,10.4,11.3,11.3,0.16,12.3,0.14,0.18,25.6,6.1,286.0,1.0,1.0,389.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,31.2,0.0,3.1,699.9,0.0,12.92,21.8,39.5,36.5,37.9,38.1,37.4,37.1,38.8,37.6,51.1,50.9,28.0,40.0,30.1,34.9,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,31.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,39.0,44.98,42.32,45.06,48.0,480.0,4.8,0.0,0.0,0.0
0.09,152.0,85.98,85.98,85.98,10.8,11.2,10.6,0.15,151.9,0.13,0.22,26.9,6.0,265.0,1.0,1.0,389.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,30.9,31.2,0.0,3.1,699.9,0.0,12.92,22.0,40.1,36.9,38.4,38.7,38.0,37.6,39.5,38.2,51.5,51.3,28.0,40.0,30.2,34.8,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,31.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,39.0,44.98,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
0.1,152.0,84.58,84.58,84.59,10.5,15.3,11.0,0.21,-22.9,0.16,0.18,213.2,3.8,286.0,1.0,1.0,390.0,693.0,0.0,1.0,0.0,0.0,1.9,0.0,29.5,30.7,0.0,3.0,699.9,0.0,12.92,21.8,39.4,36.5,37.9,38.1,37.4,37.0,38.8,37.6,51.0,50.8,28.0,40.0,30.1,34.9,37.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.05,47.0,480.0,4.8,0.0,0.0,0.0
-0.17,152.0,85.98,85.98,85.98,10.9,11.2,10.4,0.1,97.2,0.13,0.2,27.0,4.4,264.0,1.0,1.0,387.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,32.3,0.0,3.1,699.9,0.0,12.92,21.7,39.9,36.9,38.3,38.6,37.8,37.5,39.3,38.1,51.4,51.2,28.0,40.0,30.2,34.8,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,31.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
4.6,152.0,23.67,23.67,23.67,11.9,11.7,11.6,4.61,-21.1,0.13,0.2,211.2,7.2,308.0,1.0,1.0,386.0,690.0,0.0,2.0,0.0,4.6,1.9,0.0,30.0,30.4,0.0,3.0,425.4,0.0,10.95,21.7,39.3,36.2,37.7,37.9,37.2,36.8,38.5,37.3,50.9,50.7,28.0,40.0,30.1,34.9,37.0,29.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
-0.08,152.0,85.98,85.98,85.98,10.6,11.2,11.1,0.16,100.3,0.11,0.18,26.7,7.0,264.0,1.0,1.0,389.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.9,0.0,3.1,699.9,0.0,12.92,21.8,39.8,36.9,38.3,38.4,37.8,37.3,39.1,38.0,51.3,51.1,28.0,40.0,30.2,34.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,31.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,39.0,44.98,42.32,45.06,48.0,480.0,4.8,0.0,0.0,0.0
