轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.96,272,0.16,0.17,0.16,11.0,11.1,11.3,11.16,16.3,0.14,0.18,210.0,4.7,221,1,1,530,704,427,0,423,10.9,55.5,373,28.2,30.9,0.0,3.0,2067.6,0,16.83,14.9,42.3,39.9,41.7,41.6,41.5,40.7,39.7,37.8,54.3,54.2,28,40,26.9,31.2,37,38,25,0,0,0,6,6,4,0,31,31,31,39,40,36,40,40,40,44.98,42.31,45.06,47,480,4.8,0,0,0
10.71,272,0.16,0.17,0.16,11.0,11.4,11.4,10.95,3.4,0.14,0.17,209.2,5.4,221,1,1,510,704,392,0,397,10.6,50.6,354,29.6,31.3,0.0,3.1,2067.6,0,16.83,14.9,42.3,39.9,41.7,41.6,41.5,40.7,39.7,37.8,54.3,54.1,29,40,26.7,31.2,37,39,25,0,0,0,6,6,4,0,31,31,31,39,40,37,40,40,40,44.98,42.31,45.06,47,480,4.8,0,0,0
10.83,272,0.16,0.17,0.16,11.0,10.9,11.3,11.05,11.6,0.13,0.18,209.5,5.0,223,1,1,527,704,415,1,416,10.9,54.8,365,30.3,33.0,0.0,3.1,2058.3,0,16.82,14.9,42.3,39.9,41.8,41.6,41.5,40.3,39.6,37.9,54.3,54.1,28,40,26.9,31.2,39,40,25,0,0,0,6,6,4,0,31,31,31,39,40,37,40,40,40,44.98,42.31,45.06,47,480,4.8,0,0,0
11.03,272,0.16,0.17,0.16,10.9,11.6,11.3,11.25,11.9,0.17,0.18,209.6,5.9,222,1,1,538,704,432,1,430,11.0,55.5,378,28.4,31.1,0.0,3.1,2067.6,0,16.83,14.9,42.3,39.9,41.7,41.6,41.5,40.7,39.7,37.8,54.3,54.2,28,40,26.9,31.2,37,38,25,0,0,0,6,6,4,0,31,31,31,39,40,37,40,40,40,44.99,42.31,45.06,47,480,4.8,0,0,0
10.58,272,0.16,0.17,0.16,10.9,11.4,11.1,10.84,9.1,0.14,0.18,209.3,5.1,223,1,1,509,704,382,0,380,10.5,50.0,347,33.0,34.3,0.1,3.2,1983.9,0,16.71,14.9,42.3,39.9,41.7,41.6,41.6,40.4,39.7,38.0,54.4,54.0,28,40,26.9,31.2,40,41,25,0,0,0,6,6,4,0,31,31,31,39,40,37,40,40,40,44.99,42.31,45.06,47,480,4.8,0,0,0
10.52,272,0.16,0.17,0.16,10.8,10.9,11.3,10.7,12.2,0.19,0.18,209.5,5.7,221,1,1,506,704,375,0,375,10.5,50.9,342,29.9,31.4,0.0,3.1,2000.4,0,16.73,14.9,42.2,39.9,41.7,41.6,41.5,40.7,39.7,37.7,54.3,54.1,28,40,26.7,31.2,37,39,25,0,0,0,6,6,4,0,31,31,31,39,40,37,40,40,40,44.98,42.31,45.06,47,480,4.8,0,0,0
10.3,272,0.16,0.17,0.16,10.9,11.1,11.1,10.54,7.6,0.14,0.2,209.7,4.8,222,1,1,495,704,352,1,355,10.3,48.2,329,32.0,33.3,0.0,3.2,1795.8,0,16.42,14.9,42.1,39.7,41.5,41.5,41.4,40.3,39.7,37.8,54.1,54.3,28,40,26.7,31.2,39,40,25,0,0,0,6,6,4,0,31,31,31,39,40,37,40,40,40,44.98,42.31,45.06,47,480,4.8,0,0,0
10.6,272,0.16,0.17,0.16,10.9,11.0,11.0,10.75,7.7,0.14,0.2,209.5,5.9,224,1,1,510,704,384,0,382,10.5,51.8,348,32.7,33.6,0.1,3.2,1795.8,0,16.42,14.9,42.3,39.9,41.8,41.6,41.5,40.5,39.7,37.9,54.4,54.4,28,40,26.9,31.2,40,41,25,0,0,0,6,6,4,0,31,31,31,39,40,37,40,40,40,44.98,42.31,45.06,47,480,4.8,0,0,0
10.34,272,0.16,0.17,0.16,10.9,11.4,10.9,10.53,9.7,0.19,0.18,209.8,5.6,221,1,1,496,704,360,1,363,10.3,48.9,333,31.8,33.5,0.0,3.2,1658.5,0,16.22,14.9,42.1,39.7,41.6,41.5,41.4,40.3,39.6,37.9,54.1,54.3,28,40,26.7,31.2,39,40,25,0,0,0,6,6,4,0,31,31,31,39,40,36,40,40,40,44.99,42.31,45.06,47,480,4.8,0,0,0
10.17,272,0.16,0.17,0.16,10.9,11.1,11.1,10.43,6.9,0.17,0.2,209.4,5.5,222,1,1,486,703,337,0,339,10.2,46.4,319,32.8,33.5,0.1,3.2,1692.5,0,16.27,14.9,42.1,39.7,41.6,41.5,41.3,40.3,39.5,37.8,54.1,54.2,28,40,26.7,31.2,40,40,25,0,0,0,6,6,4,0,31,31,31,39,40,37,40,40,40,44.99,42.31,45.06,46,480,4.8,0,0,0
