轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.02,48.0,6.86,6.9,6.89,11.3,10.6,11.8,16.22,0.7,0.06,0.23,184.8,11.5,218.0,1.0,1.0,1327.0,685.0,1495.0,1.0,1502.0,16.0,135.6,896.0,31.3,34.5,0.0,3.1,1500.0,0.0,15.98,20.3,70.7,67.3,69.8,69.1,69.2,67.8,62.8,56.2,57.4,57.0,31.0,43.0,30.7,36.3,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.29,45.05,52.0,520.0,5.2,0.0,0.0,0.0
16.46,176.0,0.25,0.28,0.27,10.9,12.8,13.3,16.73,2.9,0.14,0.11,211.3,8.8,251.0,1.0,1.0,1515.0,688.0,1732.0,1.0,1739.0,16.3,160.5,1017.0,30.7,33.0,0.0,3.1,2067.6,0.0,16.83,20.5,66.6,63.5,65.7,65.3,65.3,63.5,60.3,53.4,57.2,57.3,31.0,43.0,31.0,36.3,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.29,45.06,52.0,510.0,5.3,0.0,0.0,0.0
16.69,240.0,0.63,0.66,0.66,14.0,14.2,15.8,16.93,5.3,0.17,0.23,211.6,10.4,252.0,1.0,1.0,1659.0,688.0,1913.0,-3.0,1918.0,16.7,180.1,1096.0,30.8,33.4,0.0,3.1,2067.6,0.0,16.83,20.5,67.0,63.8,66.1,65.8,65.8,64.2,60.5,53.7,57.2,57.4,31.0,43.0,31.0,36.3,56.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,42.0,40.0,43.0,43.0,42.0,44.97,42.3,45.05,52.0,520.0,5.2,0.0,0.0,0.0
14.94,216.0,0.25,0.28,0.27,11.0,12.3,12.2,15.19,9.2,0.13,0.13,211.4,7.6,250.0,1.0,1.0,986.0,689.0,1075.0,0.0,1077.0,14.9,104.3,691.0,29.9,32.3,0.0,3.1,2067.6,0.0,16.83,20.5,64.8,61.7,63.9,63.5,63.6,61.9,59.4,52.2,57.1,56.7,32.0,43.0,31.0,36.3,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,520.0,5.2,0.0,0.0,0.0
16.15,224.0,0.25,0.28,0.27,11.1,12.7,13.1,16.43,10.2,0.14,0.11,211.4,9.6,249.0,1.0,1.0,1548.0,687.0,1772.0,1.0,1757.0,16.0,166.0,1055.0,31.2,34.3,0.0,3.1,2067.6,0.0,16.83,20.4,68.7,65.6,67.8,67.4,67.5,65.6,61.6,54.8,57.3,57.2,31.0,43.0,31.0,36.3,58.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,520.0,5.2,0.0,0.0,0.0
16.07,136.0,6.69,6.72,6.73,18.2,15.9,15.2,16.32,15.6,0.18,0.18,211.4,9.7,234.0,1.0,1.0,1734.0,684.0,2001.0,-1.0,2017.0,16.1,193.1,1198.0,31.5,34.8,0.0,3.1,2067.6,0.0,16.83,20.3,70.4,67.2,69.6,69.0,69.2,67.3,63.2,56.3,57.4,57.1,32.0,43.0,31.0,36.3,53.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.05,52.0,520.0,5.2,0.0,0.0,0.0
15.07,296.0,0.25,0.28,0.27,11.6,12.2,11.3,15.34,19.2,0.19,0.14,211.2,9.3,247.0,1.0,1.0,1261.0,686.0,1415.0,0.0,1425.0,15.2,137.6,892.0,31.5,34.2,0.0,3.1,2067.6,0.0,16.83,20.5,69.2,66.1,68.3,67.9,68.0,66.2,62.0,55.1,57.3,57.2,32.0,43.0,31.0,36.3,54.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.05,52.0,520.0,5.3,0.0,0.0,0.0
16.59,152.0,0.87,0.91,0.9,16.6,15.4,13.6,16.83,15.1,0.14,0.27,211.5,9.8,250.0,1.0,1.0,1728.0,688.0,2001.0,2.0,2009.0,16.5,184.5,1153.0,31.2,34.0,0.0,3.1,2067.6,0.0,16.83,20.5,68.4,65.2,67.4,67.1,67.1,65.6,61.4,54.4,57.3,57.2,32.0,43.0,31.0,36.3,58.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.05,52.0,520.0,5.2,0.0,0.0,0.0
16.25,48.0,0.25,0.28,0.27,11.3,12.7,12.2,16.54,5.0,0.21,0.17,211.3,9.2,253.0,1.0,1.0,1446.0,691.0,1662.0,-1.0,1639.0,16.1,153.1,979.0,30.1,33.0,0.0,3.1,2067.6,0.0,16.83,20.5,65.8,62.7,64.9,64.6,64.6,63.1,59.7,52.8,57.1,57.1,31.0,43.0,31.0,36.3,50.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,42.0,40.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,510.0,5.3,0.0,0.0,0.0
16.19,344.0,8.66,8.7,8.69,14.3,15.0,13.9,16.43,6.0,0.02,0.18,211.7,12.9,234.0,1.0,1.0,1329.0,686.0,1498.0,1.0,1511.0,16.3,134.5,888.0,31.8,34.6,0.0,3.1,1500.0,0.0,15.98,20.3,70.4,67.2,69.5,69.0,69.1,67.4,63.3,56.3,57.4,57.1,31.0,43.0,31.0,36.3,53.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.06,52.0,520.0,5.2,0.0,0.0,0.0
