轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,60,0.24,0.24,0.24,10.6,10.9,10.5,7.38,1.5,0.19,0.2,208.1,2.9,126,1,1,380,683,56,2,55,7.0,11.4,73,30.0,30.7,0.1,3.2,2067.6,0,16.83,25.2,28.3,27.5,27.2,29.0,27.1,26.5,26.8,26.2,34.5,34.5,26,37,26.9,30.7,37,33,25,0,0,0,6,6,4,0,28,28,29,39,38,34,37,37,36,45.0,42.32,45.07,43,430,4.4,0,0,0
7.11,236,0.24,0.24,0.24,11.2,10.6,10.6,7.29,-15.4,0.26,0.18,26.9,2.6,147,1,1,379,682,27,1,27,7.0,6.0,38,32.1,34.0,0.1,3.3,1500.0,0,15.98,24.7,28.1,27.3,27.0,28.8,26.9,26.2,26.7,26.0,34.0,34.0,25,37,26.7,30.7,40,34,25,0,0,0,6,6,4,2,28,28,29,39,38,35,37,37,35,45.0,42.33,45.07,43,440,4.4,0,0,0
7.29,140,0.24,0.24,0.24,10.6,10.5,10.8,7.48,39.0,0.14,0.14,211.1,2.2,117,1,1,387,683,75,0,73,7.1,15.0,98,29.9,30.8,0.1,3.2,2067.6,0,16.83,25.0,28.3,27.4,27.1,28.9,26.9,26.4,26.7,26.1,34.3,34.3,26,37,26.7,30.7,37,32,25,0,0,0,6,6,4,0,28,28,29,39,38,35,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
7.01,48,0.24,0.24,0.24,11.1,10.7,10.6,7.18,39.2,0.11,0.11,211.3,1.5,107,1,1,382,683,0,1,0,7.0,1.9,1,30.8,32.2,0.1,3.2,425.4,0,10.95,24.8,28.2,27.3,27.0,28.8,26.9,26.2,26.7,26.2,34.1,34.3,26,37,26.7,30.7,38,32,25,0,0,0,6,6,4,0,28,28,29,39,38,35,37,37,35,45.0,42.33,45.07,43,440,4.4,0,0,0
7.11,200,0.24,0.24,0.24,10.4,11.0,10.6,7.27,-21.3,0.14,0.14,209.9,2.5,133,1,1,380,683,28,0,31,7.1,6.5,37,33.3,33.4,0.2,3.3,2067.6,0,16.83,24.7,28.2,27.3,27.0,28.7,26.9,26.5,26.5,26.0,34.0,34.0,25,37,26.7,30.7,40,35,25,0,0,0,6,6,4,0,28,28,29,39,38,35,37,37,35,45.0,42.33,45.07,42,440,4.4,0,0,0
7.07,48,0.24,0.24,0.24,10.5,11.1,10.6,7.22,24.9,0.11,0.28,211.3,1.7,111,1,1,381,683,16,2,15,7.0,4.3,23,30.7,32.2,0.1,3.2,425.4,0,10.95,24.9,28.2,27.3,27.0,28.8,26.9,26.3,26.7,26.2,34.1,34.2,25,37,26.7,30.7,38,32,25,0,0,0,6,6,4,0,28,28,29,39,38,34,37,37,35,45.0,42.33,45.07,43,430,4.4,0,0,0
7.22,64,0.24,0.24,0.24,10.4,10.8,11.1,7.37,-10.3,0.13,0.03,174.7,2.8,121,1,1,387,683,54,-1,51,7.2,11.6,73,28.9,29.8,0.1,3.2,1500.0,0,15.98,25.1,28.3,27.5,27.2,29.0,27.1,26.4,26.7,26.2,34.4,34.4,25,37,26.9,30.7,36,32,25,0,0,0,6,6,4,0,28,28,29,39,38,35,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
7.09,36,0.24,0.24,0.24,10.8,10.5,10.6,7.27,-34.1,0.14,0.28,210.9,2.6,146,1,1,383,684,19,0,15,7.0,4.7,26,31.3,31.6,0.1,3.2,2067.6,0,16.83,24.6,28.0,27.2,26.9,28.6,26.8,26.2,26.5,26.0,33.8,33.8,26,37,26.7,30.7,38,32,25,0,0,0,6,6,4,0,28,28,29,39,38,35,37,37,35,45.0,42.33,45.07,44,430,4.3,0,0,0
7.24,24,0.24,0.24,0.24,11.2,10.5,10.5,7.43,-0.6,0.15,0.07,208.3,3.1,124,1,1,386,684,62,0,55,7.1,12.8,83,30.0,30.3,0.1,3.2,2067.6,0,16.83,25.2,28.3,27.5,27.2,29.0,27.1,26.4,26.8,26.2,34.5,34.5,26,37,26.9,30.7,36,33,25,0,0,0,6,6,4,0,28,28,29,39,38,35,37,37,36,45.0,42.33,45.07,44,430,4.4,0,0,0
7.01,160,0.24,0.24,0.24,10.5,11.0,10.5,7.22,15.1,0.23,0.09,212.4,1.5,143,1,1,379,682,10,1,13,7.0,3.1,14,31.9,32.9,0.1,3.2,2067.6,0,16.83,24.7,28.2,27.3,27.0,28.8,26.9,26.3,26.6,26.0,34.1,34.2,26,37,26.7,30.7,39,34,25,0,0,0,6,6,4,0,28,28,29,39,38,34,37,37,35,45.0,42.33,45.07,43,440,4.3,0,0,0
7.18,244,0.24,0.24,0.24,10.9,10.6,10.5,7.38,11.9,0.02,0.23,210.3,2.7,116,1,1,384,684,43,1,43,7.2,9.5,61,32.3,32.9,0.1,3.3,2067.6,0,16.83,24.6,28.0,27.3,26.9,28.7,26.9,26.2,26.6,26.1,33.9,33.9,26,37,26.7,30.7,39,34,25,0,0,0,6,6,4,0,28,28,29,39,38,35,37,37,35,45.0,42.33,45.07,43,430,4.4,0,0,0
7.11,276,0.24,0.24,0.24,10.7,10.5,10.7,7.27,-14.1,0.29,0.3,210.0,2.6,121,1,1,382,683,19,0,21,7.1,4.6,27,32.6,32.9,0.2,3.3,2067.6,0,16.83,24.6,28.0,27.3,26.9,28.7,26.9,26.1,26.6,26.1,33.9,34.0,26,37,26.7,30.7,39,34,25,0,0,0,6,6,4,0,28,28,29,39,39,35,37,37,35,45.0,42.33,45.07,43,430,4.3,0,0,0
6.99,88,0.24,0.24,0.24,10.7,10.9,10.5,7.18,29.6,0.12,0.11,211.9,0.8,136,1,1,381,683,0,0,0,7.0,1.9,2,32.0,32.7,0.1,3.3,2067.6,0,16.83,24.7,28.2,27.3,27.0,28.8,26.9,26.3,26.6,26.0,34.1,34.2,25,37,26.7,30.7,39,33,25,0,0,0,6,6,4,0,28,28,29,39,38,34,37,37,35,45.0,42.33,45.07,43,430,4.3,0,0,0
