轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.36,208.0,0.24,0.24,0.24,10.9,11.3,11.3,10.54,8.0,0.16,0.17,210.9,4.9,259.0,1.0,1.0,495.0,688.0,356.0,0.0,362.0,10.3,48.6,331.0,33.4,33.8,0.1,3.2,2067.6,0.0,16.83,15.0,34.5,32.5,34.0,34.2,33.8,33.3,32.1,30.6,47.9,47.8,22.0,34.0,22.3,25.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,33.0,34.0,34.0,34.0,45.0,42.35,45.08,40.0,420.0,4.2,0.0,0.0,0.0
10.36,280.0,0.24,0.24,0.24,10.9,10.9,11.3,10.56,5.9,0.12,0.2,210.7,5.2,260.0,1.0,1.0,495.0,688.0,359.0,0.0,360.0,10.3,49.4,331.0,33.1,34.4,0.1,3.1,2067.6,0.0,16.83,15.0,34.5,32.5,34.0,34.2,33.8,33.1,32.1,30.6,47.9,47.8,23.0,34.0,22.4,25.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,33.0,34.0,34.0,34.0,45.01,42.35,45.08,40.0,410.0,4.2,0.0,0.0,0.0
10.31,72.0,0.24,0.24,0.24,10.8,10.9,11.1,10.55,9.6,0.08,0.17,210.8,5.9,262.0,1.0,1.0,485.0,687.0,352.0,1.0,355.0,10.3,48.9,328.0,32.7,33.2,0.1,3.2,2067.6,0.0,16.83,15.0,34.5,32.5,34.0,34.2,33.8,33.2,32.3,30.7,47.9,47.8,23.0,34.0,22.3,25.8,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,33.0,34.0,34.0,34.0,45.01,42.35,45.08,40.0,420.0,4.1,0.0,0.0,0.0
10.72,344.0,0.24,0.24,0.24,10.9,11.2,11.2,10.92,5.9,0.15,0.18,210.8,5.4,261.0,1.0,1.0,513.0,688.0,393.0,1.0,402.0,10.6,50.5,355.0,30.6,33.1,0.0,3.1,2067.6,0.0,16.83,15.0,34.5,32.5,34.0,34.1,33.7,32.9,32.0,30.6,47.9,47.7,23.0,34.0,22.5,25.8,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,33.0,34.0,34.0,34.0,45.01,42.35,45.08,40.0,410.0,4.2,0.0,0.0,0.0
10.47,176.0,0.24,0.24,0.24,10.9,10.9,11.3,10.65,2.7,0.15,0.21,210.8,5.1,264.0,1.0,1.0,500.0,688.0,368.0,0.0,365.0,10.4,48.3,338.0,30.0,31.5,0.0,3.1,2067.6,0.0,16.83,15.2,34.4,32.5,33.9,34.2,33.7,33.1,32.1,30.5,47.8,47.7,23.0,34.0,22.5,25.8,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.35,45.08,40.0,420.0,4.2,0.0,0.0,0.0
10.64,144.0,0.24,0.24,0.24,10.8,10.9,11.3,10.9,-4.2,0.13,0.17,211.1,6.0,264.0,1.0,1.0,507.0,687.0,388.0,0.0,393.0,10.7,50.3,351.0,32.9,34.5,0.0,3.2,2067.6,0.0,16.83,15.3,34.4,32.4,33.9,34.1,33.6,33.1,31.9,30.6,47.8,47.7,23.0,34.0,22.5,25.8,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,33.0,34.0,34.0,34.0,45.01,42.35,45.08,40.0,420.0,4.2,0.0,0.0,0.0
10.96,336.0,0.24,0.24,0.24,10.9,11.3,11.4,11.13,7.9,0.13,0.18,211.0,6.1,264.0,1.0,1.0,529.0,689.0,419.0,2.0,422.0,10.9,53.9,369.0,29.0,30.4,0.0,3.0,2067.6,0.0,16.83,15.1,34.4,32.5,33.9,34.2,33.7,33.2,32.0,30.5,47.8,47.7,23.0,34.0,22.5,25.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.35,45.08,40.0,420.0,4.2,0.0,0.0,0.0
10.6,176.0,0.24,0.24,0.24,10.9,10.9,11.3,10.86,2.1,0.15,0.17,210.6,5.4,265.0,1.0,1.0,498.0,687.0,380.0,1.0,386.0,10.7,49.7,346.0,30.4,31.5,0.0,3.1,2067.6,0.0,16.83,15.2,34.4,32.5,34.0,34.2,33.7,33.1,32.0,30.6,47.8,47.7,23.0,34.0,22.5,25.8,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.35,45.08,40.0,410.0,4.1,0.0,0.0,0.0
10.41,352.0,0.24,0.24,0.24,10.9,11.3,11.4,10.65,11.0,0.13,0.18,211.1,5.8,259.0,1.0,1.0,496.0,689.0,359.0,0.0,360.0,10.3,47.6,334.0,33.1,34.3,0.1,3.2,2067.6,0.0,16.83,15.0,34.5,32.5,34.0,34.2,33.8,33.2,32.1,30.7,47.9,47.6,23.0,34.0,22.3,25.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,33.0,34.0,34.0,34.0,45.01,42.35,45.08,40.0,410.0,4.2,0.0,0.0,0.0
10.58,8.0,0.24,0.24,0.24,10.9,11.1,11.3,10.86,12.6,0.2,0.17,211.1,5.1,262.0,1.0,1.0,506.0,688.0,378.0,0.0,381.0,10.5,50.2,345.0,32.6,34.1,0.1,3.2,2067.6,0.0,16.83,15.3,34.4,32.4,33.9,34.2,33.6,33.2,32.0,30.5,47.8,47.7,23.0,34.0,22.5,25.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,33.0,34.0,34.0,34.0,45.01,42.35,45.08,40.0,420.0,4.2,0.0,0.0,0.0
