轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.01,336,0.24,0.24,0.25,11.3,11.2,11.8,13.27,-4.9,0.11,0.18,211.9,6.3,177,1,3,721,701,723,1,730,13.0,78.3,535,30.7,32.2,0.0,3.1,830.8,0,13.68,20.8,48.6,46.8,48.5,48.4,48.1,47.2,45.8,43.1,55.7,55.1,31,43,30.1,34.4,40,43,25,0,0,0,6,6,4,0,33,33,34,42,42,39,43,43,42,44.97,42.3,45.05,51,510,5.2,0,0,0
12.62,304,0.24,0.24,0.25,11.2,11.4,11.3,12.88,-4.4,0.19,0.2,212.1,5.6,175,1,3,670,701,655,1,651,12.7,73.1,500,29.7,31.3,0.0,3.0,773.5,0,13.36,20.7,48.4,46.7,48.3,48.3,48.0,46.7,45.9,43.3,55.7,55.7,31,43,30.1,34.4,39,42,25,0,0,0,6,6,4,0,33,33,34,42,42,39,43,43,42,44.97,42.29,45.05,51,520,5.1,0,0,0
11.15,24,0.25,0.25,0.26,10.9,11.1,11.0,11.35,-1.6,0.15,0.2,212.1,5.3,176,1,3,539,700,442,2,445,11.1,57.2,382,29.8,31.1,0.0,3.0,645.8,0,12.58,20.5,47.6,45.8,47.5,47.5,47.1,46.1,45.3,42.7,55.7,55.5,31,43,30.1,34.4,38,40,25,0,0,0,6,6,4,0,33,33,34,42,42,38,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
10.96,24,0.25,0.25,0.26,10.9,10.8,11.1,11.15,-13.2,0.14,0.18,212.3,7.0,177,1,3,524,699,419,0,422,11.0,53.4,369,31.1,32.8,0.0,3.1,804.2,0,13.54,20.5,47.9,46.2,47.8,47.9,47.6,46.6,45.5,42.9,55.7,55.5,32,43,30.1,34.4,39,41,25,0,0,0,6,6,4,0,33,33,34,42,42,38,43,43,42,44.98,42.29,45.05,50,510,5.2,0,0,0
12.61,136,0.24,0.24,0.25,11.2,11.3,11.6,12.9,-7.0,0.13,0.18,212.3,5.5,178,1,3,667,701,648,0,653,12.6,72.1,495,30.7,32.2,0.0,3.1,953.4,0,14.32,20.8,48.6,46.9,48.6,48.4,48.1,47.0,45.7,43.3,55.7,55.2,31,43,30.1,34.4,41,44,25,0,0,0,6,6,4,0,33,33,33,42,42,39,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
13.06,64,0.25,0.25,0.26,11.3,11.1,11.1,13.29,1.8,0.14,0.2,212.3,6.0,177,1,3,731,701,736,1,742,13.1,78.0,539,31.6,33.4,0.0,3.1,990.2,0,14.51,20.5,48.0,46.3,47.9,47.9,47.6,46.4,45.4,42.8,55.7,55.7,31,43,30.1,34.4,41,44,25,0,0,0,6,6,4,0,33,33,34,42,42,39,43,43,42,44.97,42.29,45.05,50,520,5.2,0,0,0
12.89,328,0.24,0.24,0.25,11.2,11.1,11.5,13.16,-3.4,0.16,0.18,212.3,6.8,182,1,3,705,702,697,0,702,12.8,74.7,518,30.5,31.4,0.0,3.1,1079.2,0,14.93,20.7,48.3,46.5,48.2,48.2,47.8,46.7,45.6,43.0,55.7,55.7,31,43,30.1,34.4,40,43,25,0,0,0,6,6,4,0,33,33,33,42,42,39,43,43,42,44.97,42.3,45.05,51,510,5.1,0,0,0
12.29,80,0.24,0.24,0.25,11.2,11.1,11.2,12.48,-15.4,0.09,0.23,212.0,4.5,182,1,3,648,701,615,0,617,12.3,71.3,477,32.5,33.2,0.0,3.1,922.8,0,14.17,20.6,48.2,46.5,48.0,48.0,47.7,46.8,45.6,43.0,55.8,55.3,31,43,30.1,34.4,41,44,25,0,0,0,6,6,4,0,33,33,34,42,42,39,43,43,42,44.97,42.29,45.05,51,510,5.2,0,0,0
11.32,24,0.25,0.25,0.26,10.9,10.9,11.1,11.56,-6.7,0.11,0.16,212.0,6.6,177,1,3,556,700,463,1,465,11.4,58.0,392,31.0,32.7,0.0,3.1,804.2,0,13.54,20.5,47.9,46.2,47.9,47.8,47.5,46.6,45.4,42.9,55.7,55.6,31,43,30.1,34.4,39,41,25,0,0,0,6,6,4,0,33,33,34,42,42,39,43,43,42,44.97,42.29,45.05,51,510,5.2,0,0,0
12.42,216,0.24,0.24,0.25,11.1,11.3,11.4,12.63,-14.9,0.14,0.18,212.2,6.2,175,1,3,648,701,618,1,623,12.4,69.8,479,29.3,30.9,0.0,3.1,947.3,0,14.29,20.7,48.3,46.5,48.2,48.2,47.9,46.8,45.7,43.2,55.8,55.4,31,43,30.1,34.4,39,42,25,0,0,0,6,6,4,0,33,33,34,42,42,39,43,43,42,44.97,42.3,45.05,51,510,5.2,0,0,0
12.94,216,0.24,0.24,0.25,11.3,11.6,11.7,13.18,1.4,0.14,0.18,212.2,4.9,171,1,3,702,701,703,2,707,12.9,75.6,525,29.5,31.0,0.0,3.1,947.3,0,14.29,20.7,48.3,46.6,48.2,48.2,47.9,46.7,45.7,43.1,55.7,55.4,31,43,30.1,34.4,39,42,25,0,0,0,6,6,4,0,33,33,34,42,42,39,43,43,42,44.97,42.3,45.05,51,510,5.2,0,0,0
12.33,96,0.24,0.24,0.25,11.2,11.2,11.4,12.53,9.3,0.13,0.15,212.2,6.7,175,1,3,638,700,598,1,607,12.4,69.3,468,31.4,31.9,0.0,3.1,813.4,0,13.59,20.7,48.3,46.5,48.2,48.2,47.8,46.9,45.6,43.0,55.7,55.7,31,43,30.1,34.4,40,42,25,0,0,0,6,6,4,0,33,33,33,42,42,39,43,43,42,44.97,42.29,45.05,51,520,5.1,0,0,0
13.55,200,0.24,0.24,0.25,11.5,11.1,11.4,13.8,-11.9,0.12,0.23,212.2,6.5,179,1,3,780,702,809,0,817,13.5,83.6,575,29.2,30.6,0.0,3.0,1142.6,0,15.22,20.7,48.3,46.5,48.2,48.2,47.8,46.9,45.7,43.0,55.7,55.5,32,43,30.1,34.4,40,43,25,0,0,0,6,6,4,0,33,33,34,42,42,39,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
12.16,120,0.25,0.25,0.26,11.1,11.1,11.3,12.37,7.1,0.16,0.18,211.9,5.7,173,1,3,630,700,589,2,593,12.1,69.1,464,31.6,33.0,0.0,3.1,1018.9,0,14.65,20.5,48.0,46.3,47.9,47.9,47.6,46.5,45.4,42.9,55.7,55.7,31,43,30.1,34.4,41,44,25,0,0,0,6,6,4,0,33,33,34,42,42,39,43,43,42,44.97,42.29,45.05,50,510,5.2,0,0,0
12.21,312,0.24,0.24,0.25,11.2,11.0,11.3,12.46,-4.3,0.16,0.2,212.3,5.6,180,1,3,633,701,592,0,605,12.3,68.7,464,30.8,31.7,0.0,3.1,918.7,0,14.15,20.7,48.3,46.5,48.2,48.2,47.8,46.8,45.6,43.0,55.7,55.8,32,43,30.1,34.4,40,42,25,0,0,0,6,6,4,0,33,33,33,42,42,39,43,43,42,44.97,42.3,45.05,51,510,5.2,0,0,0
12.68,16,0.24,0.24,0.25,11.3,11.1,11.3,12.88,-4.7,0.14,0.2,212.4,5.4,175,1,3,690,701,675,0,681,12.7,73.3,509,29.8,31.1,0.0,3.1,773.5,0,13.36,20.7,48.4,46.7,48.3,48.3,48.0,46.9,45.8,43.3,55.7,55.8,31,43,30.1,34.4,39,42,25,0,0,0,6,6,4,0,33,33,34,42,42,38,43,43,42,44.97,42.3,45.05,51,510,5.2,0,0,0
13.47,256,0.24,0.24,0.25,11.4,11.5,11.6,13.69,-6.4,0.14,0.2,212.0,7.0,178,1,3,777,702,801,0,805,13.4,85.3,571,28.9,30.6,0.0,3.1,1072.0,0,14.9,20.7,48.2,46.5,48.1,48.1,47.8,46.7,45.7,43.1,55.7,55.5,31,43,30.1,34.4,40,43,25,0,0,0,6,6,4,0,33,33,34,42,42,38,43,43,42,44.97,42.3,45.05,50,510,5.2,0,0,0
