轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,565,-1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
11.74,24,0.16,0.17,0.16,11.3,11.2,11.0,11.98,12.5,0.19,0.16,210.3,6.1,199,1,1,593,700,531,0,531,11.7,63.0,433,31.1,32.1,0.0,3.1,2067.6,0,16.83,14.0,37.8,35.7,37.5,37.4,37.1,36.4,35.8,34.4,51.6,51.3,26,37,24.5,29.1,40,42,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,460,4.7,0,0,0
12.14,64,0.16,0.17,0.16,10.9,11.6,11.7,12.39,9.7,0.17,0.21,210.7,5.6,200,1,1,621,701,571,0,566,12.0,66.5,453,29.9,31.5,0.0,3.1,2067.6,0,16.83,14.0,37.8,35.7,37.4,37.3,37.1,36.3,35.7,34.5,51.6,51.5,26,37,24.5,29.1,39,41,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
12.16,280,0.16,0.17,0.16,10.9,11.6,12.0,12.38,8.7,0.11,0.19,210.6,5.1,200,1,1,618,701,571,0,572,12.1,64.0,453,32.2,33.7,0.0,3.2,2067.6,0,16.83,13.9,37.9,35.8,37.5,37.4,37.2,36.4,35.8,34.5,51.6,51.3,26,37,24.5,29.0,41,43,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,460,4.7,0,0,0
12.15,152,0.16,0.17,0.16,11.6,11.2,11.0,12.39,3.5,0.1,0.23,210.5,6.7,203,1,1,627,701,580,1,579,12.1,67.6,457,32.6,34.6,0.0,3.1,2067.6,0,16.83,13.9,37.9,35.7,37.5,37.4,37.3,36.5,35.8,34.6,51.6,51.3,26,37,24.5,29.0,42,44,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
11.84,160,0.16,0.17,0.16,11.1,11.4,11.4,12.09,2.4,0.23,0.2,210.7,6.0,202,1,1,598,702,532,1,535,11.9,63.5,431,33.0,34.3,0.1,3.2,2067.6,0,16.83,13.9,37.9,35.8,37.6,37.4,37.2,36.3,35.7,34.6,51.6,51.6,26,37,24.5,29.0,41,43,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.33,45.07,44,450,4.6,0,0,0
11.56,144,0.16,0.17,0.16,11.1,11.2,11.0,11.78,6.3,0.13,0.18,210.4,6.3,199,1,1,572,700,500,1,501,11.6,59.1,415,32.2,33.9,0.0,3.2,2067.6,0,16.83,14.0,37.7,35.6,37.4,37.3,37.2,36.4,35.7,34.6,51.6,51.6,26,37,24.7,29.1,40,42,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
12.3,256,0.16,0.17,0.16,10.9,11.4,11.8,12.59,-4.1,0.19,0.18,210.7,7.2,205,1,1,637,701,598,1,594,12.3,66.2,466,31.3,32.6,0.0,3.1,2067.6,0,16.83,13.8,37.9,35.8,37.6,37.6,37.3,36.8,35.8,34.5,51.6,51.3,26,37,24.5,29.0,40,42,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
11.92,232,0.16,0.17,0.16,11.2,11.2,11.0,12.14,4.1,0.12,0.2,210.6,6.1,201,1,1,594,700,545,2,541,11.9,63.7,439,31.0,32.8,0.0,3.1,2067.6,0,16.83,13.9,37.9,35.7,37.5,37.4,37.1,36.3,35.7,34.5,51.6,51.5,26,37,24.5,29.0,40,42,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
11.78,160,0.16,0.17,0.16,11.0,11.5,11.6,12.04,11.1,0.14,0.22,210.8,6.2,198,1,1,589,701,520,2,521,11.8,62.4,426,30.1,32.6,0.0,3.1,2067.6,0,16.83,14.0,37.7,35.6,37.4,37.4,37.1,36.5,35.7,34.4,51.6,51.4,26,37,24.6,29.1,39,41,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
