轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.56,88,12.15,12.21,12.15,10.8,10.9,11.1,11.81,-21.4,0.16,0.17,210.7,11.1,166,1,3,563,702,478,0,480,11.5,56.7,398,29.8,31.4,0.0,3.1,478.3,0,11.38,14.9,41.8,39.0,40.5,40.6,40.8,39.0,39.6,37.4,51.7,51.5,28,38,26.3,31.2,38,39,25,0,0,0,6,6,4,0,30,30,31,39,39,36,38,38,39,44.99,42.31,45.06,46,470,4.7,0,0,0
11.96,296,9.24,9.3,9.24,10.8,10.9,11.4,12.19,-16.3,0.14,0.18,210.3,9.5,160,1,3,563,703,481,1,485,11.9,57.5,388,33.1,34.5,0.1,3.2,478.3,0,11.38,14.9,41.3,38.5,40.2,40.3,40.2,38.8,39.1,37.1,51.6,51.2,28,38,26.2,31.0,41,42,25,0,0,0,6,6,4,0,30,30,30,39,39,36,38,38,38,44.98,42.31,45.07,46,470,4.7,0,0,0
10.29,24,10.34,10.4,10.34,12.5,13.4,10.8,10.45,-6.8,0.16,0.18,210.1,9.8,157,1,3,540,702,441,-1,437,10.3,59.2,413,29.4,31.7,0.0,3.1,478.3,0,11.38,14.9,41.6,38.7,40.3,40.4,40.5,38.8,39.4,37.2,51.6,51.6,28,38,26.2,31.0,37,40,25,0,0,0,6,6,4,0,30,30,31,39,39,36,38,38,39,44.99,42.31,45.06,46,470,4.7,0,0,0
10.74,24,12.03,12.09,12.03,12.7,14.0,12.7,10.96,-6.4,0.11,0.2,210.4,6.5,157,1,3,555,703,461,1,464,10.8,60.2,411,29.9,32.3,0.0,3.1,478.3,0,11.38,14.9,41.6,38.7,40.3,40.4,40.6,38.8,39.4,37.3,51.6,51.5,28,38,26.2,31.0,39,40,25,0,0,0,6,6,4,0,30,30,31,39,39,36,38,38,39,44.99,42.31,45.07,46,470,4.7,0,0,0
10.98,216,10.77,10.84,10.77,10.9,10.9,10.8,11.26,-10.8,0.13,0.19,210.5,7.4,159,1,3,556,703,465,-2,467,10.9,58.2,407,31.8,33.1,0.0,3.1,478.3,0,11.38,14.9,41.4,38.5,40.2,40.3,40.3,38.9,39.2,37.1,51.6,51.5,28,38,26.2,31.0,39,41,25,0,0,0,6,6,4,0,30,30,31,39,39,36,38,38,38,44.99,42.31,45.06,46,470,4.7,0,0,0
11.26,168,13.15,13.22,13.15,10.9,10.8,10.7,11.51,-0.6,0.21,0.13,210.4,11.9,157,1,3,555,702,470,1,477,11.2,58.3,402,32.3,33.5,0.0,3.1,478.3,0,11.38,14.9,41.6,38.8,40.4,40.5,40.7,39.0,39.5,37.2,51.7,51.4,27,38,26.3,31.1,40,41,25,0,0,0,6,6,4,0,30,30,31,39,40,36,38,38,39,44.99,42.31,45.06,46,460,4.7,0,0,0
11.48,168,13.15,13.22,13.15,10.9,10.8,10.9,11.67,5.5,0.11,0.17,210.4,9.2,157,1,3,557,703,476,0,473,11.4,56.9,398,32.3,33.6,0.0,3.2,478.3,0,11.38,14.9,41.7,38.8,40.4,40.5,40.7,39.0,39.5,37.2,51.7,51.4,27,38,26.3,31.1,40,41,25,0,0,0,6,6,4,0,30,30,31,39,39,36,38,38,39,44.99,42.31,45.06,46,470,4.7,0,0,0
10.3,88,11.1,11.17,11.1,12.4,12.7,12.3,10.55,-4.2,0.14,0.17,210.3,8.1,160,1,3,542,702,445,0,448,10.3,61.8,413,30.9,31.7,0.0,3.1,478.3,0,11.38,14.9,41.8,38.9,40.6,40.6,40.7,39.2,39.5,37.2,51.7,51.7,28,38,26.3,31.2,38,41,25,0,0,0,6,6,4,0,30,30,31,39,39,36,38,38,39,44.98,42.31,45.06,46,470,4.7,0,0,0
12.05,40,11.91,11.98,11.91,10.8,10.9,11.2,12.29,-2.0,0.11,0.15,210.3,9.5,157,1,3,560,703,479,1,478,11.9,55.4,383,28.6,30.7,0.0,3.1,478.3,0,11.38,14.9,41.5,38.6,40.3,40.4,40.5,39.1,39.4,37.1,51.6,51.4,28,38,26.2,31.0,37,39,25,0,0,0,6,6,4,0,30,30,30,39,39,36,38,38,39,44.98,42.31,45.07,46,460,4.7,0,0,0
11.06,216,9.24,9.3,9.24,10.7,11.0,10.9,11.26,-5.0,0.14,0.17,210.0,8.4,161,1,3,559,703,472,2,482,11.1,58.3,408,32.9,34.0,0.1,3.2,478.3,0,11.38,14.9,41.3,38.5,40.1,40.3,40.3,38.7,39.3,37.2,51.6,51.4,27,38,26.2,31.0,40,43,25,0,0,0,6,6,4,0,30,30,30,39,39,36,38,38,38,44.99,42.31,45.06,45,470,4.7,0,0,0
11.51,344,8.28,8.34,8.28,10.4,10.7,10.5,11.68,-4.2,0.18,0.22,210.7,7.8,158,1,3,563,704,479,0,481,11.4,57.5,401,30.9,32.0,0.0,3.1,478.3,0,11.38,14.9,41.5,38.6,40.3,40.3,40.4,39.0,39.2,37.1,51.6,51.5,28,38,26.2,31.0,38,41,25,0,0,0,6,6,4,0,30,30,30,39,39,36,38,38,39,44.99,42.31,45.06,46,470,4.7,0,0,0
10.63,216,9.24,9.3,9.24,10.7,10.9,11.2,10.86,-14.9,0.13,0.15,209.9,8.1,161,1,3,547,703,454,0,454,10.6,61.5,413,32.5,33.6,0.1,3.2,478.3,0,11.38,14.9,41.3,38.5,40.1,40.3,40.3,38.7,39.2,37.2,51.6,51.4,27,38,26.2,31.0,40,42,25,0,0,0,6,6,4,0,30,30,30,39,39,36,38,38,38,44.99,42.32,45.06,45,470,4.7,0,0,0
10.8,216,9.24,9.3,9.24,10.7,11.0,11.0,10.95,-12.5,0.19,0.23,210.5,9.8,161,1,3,560,704,464,2,470,10.7,59.2,412,32.9,33.7,0.1,3.2,478.3,0,11.38,14.9,41.3,38.5,40.1,40.3,40.3,38.7,39.3,37.2,51.6,51.5,27,38,26.2,31.0,40,42,25,0,0,0,6,6,4,0,30,30,30,39,39,36,38,38,38,44.98,42.31,45.06,46,470,4.7,0,0,0
