轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,184.0,0.24,0.24,0.24,10.5,10.8,10.6,7.54,7.1,0.07,0.18,210.7,3.5,157.0,1.0,3.0,399.0,700.0,98.0,1.0,98.0,7.2,19.8,129.0,32.6,33.6,0.1,3.2,2067.6,0.0,16.83,13.2,26.2,24.9,25.8,26.0,25.6,25.0,24.8,24.6,39.9,40.0,24.0,34.0,22.6,27.6,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,34.0,34.0,34.0,34.0,45.0,42.33,45.08,40.0,420.0,4.2,0.0,0.0,0.0
7.4,184.0,0.24,0.24,0.24,10.9,10.7,10.6,7.59,9.0,0.21,0.18,210.7,3.3,159.0,1.0,3.0,404.0,700.0,102.0,-1.0,99.0,7.4,20.0,136.0,32.1,33.2,0.1,3.2,2067.6,0.0,16.83,13.2,26.2,24.9,25.9,26.0,25.5,25.4,24.7,24.4,39.9,39.9,23.0,34.0,22.6,27.7,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,37.0,34.0,34.0,34.0,34.0,45.0,42.33,45.07,40.0,420.0,4.2,0.0,0.0,0.0
8.98,184.0,0.24,0.24,0.24,10.6,10.6,11.2,9.17,11.6,0.14,0.17,210.8,4.6,155.0,1.0,3.0,442.0,701.0,232.0,0.0,231.0,9.0,36.5,249.0,31.8,33.3,0.0,3.2,2067.6,0.0,16.83,13.1,26.3,25.0,26.0,26.2,25.7,25.1,24.9,24.8,40.0,40.0,23.0,34.0,22.6,27.5,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,34.0,34.0,34.0,34.0,45.0,42.33,45.07,41.0,410.0,4.2,0.0,0.0,0.0
9.16,184.0,0.24,0.24,0.24,10.9,10.9,10.9,9.32,7.2,0.15,0.18,210.3,5.0,158.0,1.0,3.0,442.0,700.0,244.0,1.0,245.0,9.1,38.3,258.0,32.0,33.5,0.1,3.2,2067.6,0.0,16.83,13.1,26.3,25.0,26.0,26.2,25.7,25.4,24.9,24.9,40.0,40.2,24.0,34.0,22.6,27.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,410.0,4.2,0.0,0.0,0.0
9.08,184.0,0.24,0.24,0.24,10.6,10.7,11.3,9.32,3.6,0.14,0.18,210.6,4.2,158.0,1.0,3.0,444.0,701.0,241.0,2.0,242.0,9.1,36.7,255.0,32.3,33.6,0.0,3.2,2067.6,0.0,16.83,13.1,26.3,25.0,26.0,26.2,25.7,25.4,24.9,24.9,40.0,40.2,23.0,34.0,22.6,27.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
9.14,184.0,0.24,0.24,0.24,10.7,10.7,10.8,9.32,5.3,0.14,0.18,210.7,4.7,158.0,1.0,3.0,444.0,701.0,242.0,3.0,240.0,9.1,36.4,256.0,32.1,33.5,0.1,3.2,2067.6,0.0,16.83,13.1,26.3,25.0,26.0,26.2,25.7,25.4,24.9,24.8,40.0,40.2,23.0,34.0,22.6,27.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,34.0,34.0,34.0,34.0,45.0,42.33,45.08,41.0,410.0,4.2,0.0,0.0,0.0
7.44,184.0,0.24,0.24,0.24,11.0,10.6,10.6,7.59,5.8,0.12,0.18,210.7,3.6,159.0,1.0,3.0,407.0,700.0,115.0,0.0,113.0,7.3,21.4,149.0,33.0,34.4,0.1,3.2,2067.6,0.0,16.83,13.2,26.2,24.9,25.9,26.0,25.6,25.4,24.9,24.5,39.9,39.9,23.0,34.0,22.6,27.5,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,33.0,34.0,34.0,34.0,45.0,42.33,45.08,40.0,420.0,4.2,0.0,0.0,0.0
7.34,184.0,0.24,0.24,0.24,10.5,10.5,10.8,7.48,1.9,0.15,0.17,210.8,4.2,159.0,1.0,3.0,397.0,700.0,85.0,1.0,79.0,7.2,15.9,112.0,31.6,32.7,0.0,3.1,2067.6,0.0,16.83,13.2,26.1,24.9,25.8,26.0,25.6,25.1,24.8,24.5,39.9,39.9,24.0,34.0,22.7,27.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
7.4,184.0,0.24,0.24,0.24,10.4,10.6,11.3,7.59,3.6,0.14,0.18,210.5,3.5,160.0,1.0,3.0,401.0,700.0,106.0,2.0,104.0,7.3,20.6,137.0,33.0,34.3,0.1,3.2,2067.6,0.0,16.83,13.2,26.2,24.9,25.8,26.0,25.6,25.4,24.9,24.5,39.9,40.0,23.0,35.0,22.6,27.5,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.33,45.07,41.0,400.0,4.2,0.0,0.0,0.0
8.7,184.0,0.24,0.24,0.24,10.8,10.7,10.8,8.86,1.6,0.12,0.18,210.5,4.5,163.0,1.0,3.0,435.0,702.0,210.0,0.0,206.0,8.6,33.0,232.0,31.5,32.8,0.0,3.1,2067.6,0.0,16.83,13.1,26.3,25.0,26.0,26.1,25.7,25.6,24.8,24.7,40.0,40.1,23.0,34.0,22.6,27.5,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,34.0,34.0,34.0,34.0,45.0,42.33,45.07,40.0,420.0,4.1,0.0,0.0,0.0
