轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.54,72.0,0.24,0.24,0.24,12.0,11.3,11.4,13.83,-16.2,0.12,0.13,212.5,7.2,310.0,1.0,1.0,790.0,683.0,811.0,2.0,814.0,13.6,84.4,572.0,30.8,32.7,0.0,3.1,2067.6,0.0,16.83,20.3,37.7,35.4,36.5,37.7,36.1,35.5,34.9,33.6,48.5,48.4,24.0,35.0,25.0,27.5,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,37.0,34.0,35.0,35.0,34.0,45.01,42.35,45.08,42.0,430.0,4.4,0.0,0.0,0.0
10.71,64.0,0.24,0.24,0.24,10.9,11.1,11.1,10.97,2.0,0.19,0.18,211.1,4.1,317.0,1.0,1.0,515.0,680.0,398.0,0.0,397.0,10.7,51.0,357.0,31.8,32.6,0.0,3.1,1326.8,0.0,15.69,20.3,37.9,35.6,36.6,37.9,36.1,35.4,35.4,34.2,48.8,48.7,24.0,35.0,25.1,27.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,37.0,34.0,35.0,35.0,35.0,45.01,42.35,45.08,42.0,420.0,4.4,0.0,0.0,0.0
13.35,336.0,0.24,0.24,0.24,11.7,11.2,11.3,13.62,-9.1,0.13,0.14,212.0,7.1,306.0,1.0,1.0,765.0,683.0,773.0,1.0,781.0,13.3,81.7,555.0,29.6,31.8,0.0,3.0,2067.6,0.0,16.83,20.3,37.9,35.6,36.7,38.0,36.3,35.7,35.2,33.9,48.6,48.5,24.0,35.0,25.0,27.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,37.0,34.0,35.0,35.0,34.0,45.0,42.35,45.08,42.0,420.0,4.4,0.0,0.0,0.0
13.65,336.0,0.24,0.24,0.24,11.5,11.4,12.3,14.03,2.4,0.14,0.16,211.8,5.6,303.0,1.0,1.0,795.0,682.0,814.0,2.0,819.0,13.6,82.2,574.0,29.8,31.6,0.0,3.1,2067.6,0.0,16.83,20.3,37.9,35.6,36.8,38.0,36.3,35.8,35.1,33.9,48.6,48.4,24.0,35.0,25.0,27.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,37.0,34.0,35.0,35.0,34.0,45.0,42.35,45.08,42.0,430.0,4.3,0.0,0.0,0.0
12.13,176.0,0.24,0.24,0.24,11.0,11.1,11.6,12.39,-2.6,0.18,0.21,212.0,4.4,299.0,1.0,1.0,633.0,683.0,583.0,1.0,589.0,12.1,66.9,461.0,29.6,31.1,0.0,3.0,2067.6,0.0,16.83,20.3,38.0,35.8,37.0,38.1,36.4,35.7,35.2,34.0,48.7,48.7,24.0,35.0,25.1,27.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,37.0,34.0,35.0,35.0,34.0,45.0,42.35,45.08,42.0,420.0,4.3,0.0,0.0,0.0
10.42,208.0,0.24,0.24,0.24,10.9,11.0,11.1,10.67,9.8,0.21,0.15,211.2,5.5,318.0,1.0,1.0,489.0,680.0,354.0,0.0,363.0,10.5,47.4,331.0,32.0,32.3,0.0,3.1,1126.2,0.0,15.14,20.3,37.9,35.6,36.7,38.0,36.2,35.7,35.4,34.2,48.8,48.7,24.0,35.0,25.1,27.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
13.93,88.0,0.24,0.24,0.24,12.4,11.2,11.2,14.15,5.7,0.12,0.18,212.3,6.5,296.0,1.0,1.0,840.0,683.0,869.0,1.0,865.0,13.9,84.9,597.0,29.2,30.9,0.0,3.0,2067.6,0.0,16.83,20.3,38.1,35.8,37.0,38.1,36.5,35.9,35.3,34.0,48.7,48.7,25.0,35.0,25.1,27.7,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,37.0,34.0,35.0,35.0,34.0,45.0,42.35,45.08,42.0,420.0,4.3,0.0,0.0,0.0
10.52,272.0,0.24,0.24,0.24,10.8,11.0,11.2,10.77,13.2,0.13,0.18,210.9,4.4,302.0,1.0,1.0,505.0,679.0,370.0,0.0,377.0,10.4,49.6,340.0,33.1,33.6,0.0,3.2,1619.4,0.0,16.16,20.3,37.7,35.3,36.4,37.7,36.0,35.5,35.4,34.0,48.8,48.7,24.0,35.0,25.1,27.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
9.49,264.0,0.24,0.24,0.24,10.8,10.8,11.1,9.73,23.0,0.11,0.3,212.3,5.4,299.0,1.0,1.0,454.0,679.0,274.0,1.0,274.0,9.4,41.1,278.0,31.7,33.0,0.0,3.1,1106.8,0.0,15.06,20.4,37.5,35.2,36.2,37.5,35.7,34.9,35.2,34.1,48.8,48.6,24.0,35.0,25.1,27.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,41.0,430.0,4.3,0.0,0.0,0.0
8.81,48.0,0.24,0.24,0.24,10.6,11.1,10.9,9.02,12.8,0.07,0.17,210.9,3.5,299.0,1.0,1.0,428.0,677.0,223.0,0.0,227.0,8.8,35.5,243.0,32.9,34.2,0.0,3.1,1470.0,0.0,15.93,20.3,37.6,35.3,36.4,37.7,35.8,35.3,35.1,34.0,48.8,48.4,24.0,35.0,25.1,27.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.35,45.08,42.0,430.0,4.3,0.0,0.0,0.0
