轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,176.0,0.24,0.24,0.24,10.4,10.8,10.9,7.27,22.6,0.13,0.21,211.2,2.0,236.0,1.0,1.0,384.0,687.0,33.0,2.0,31.0,7.3,7.5,47.0,29.9,30.5,0.0,3.1,812.4,0.0,13.58,26.2,34.5,30.8,31.7,32.9,31.1,31.5,34.3,34.2,40.9,40.9,31.0,41.0,32.9,37.3,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,39.0,44.97,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
7.13,176.0,0.24,0.24,0.24,10.4,11.0,10.6,7.28,21.4,0.17,0.17,211.0,2.3,233.0,1.0,1.0,388.0,688.0,36.0,1.0,33.0,7.1,8.5,50.0,30.4,30.4,0.0,3.1,808.3,0.0,13.56,26.2,34.5,30.8,31.7,32.9,31.0,31.3,34.3,34.1,40.9,41.0,30.0,41.0,32.9,37.3,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.05,48.0,480.0,4.9,0.0,0.0,0.0
3.19,176.0,15.02,15.02,15.02,10.4,10.5,10.5,3.3,10.5,0.14,0.14,211.2,2.9,245.0,1.0,1.0,384.0,688.0,0.0,0.0,0.0,3.2,1.9,0.0,29.0,29.7,0.0,3.0,425.4,0.0,10.95,26.3,34.5,30.8,31.7,32.9,31.1,31.4,34.4,34.2,41.0,40.9,29.0,41.0,33.0,37.3,36.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.05,47.0,490.0,4.8,0.0,0.0,0.0
7.08,176.0,0.24,0.24,0.24,10.6,10.5,10.7,7.23,26.7,0.12,0.25,211.2,1.3,229.0,1.0,1.0,382.0,689.0,10.0,2.0,12.0,7.0,2.8,15.0,30.9,31.4,0.0,3.1,280.0,0.0,9.52,26.2,34.6,30.8,31.8,32.9,31.1,31.7,34.2,34.1,40.9,40.8,31.0,42.0,32.9,37.3,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,42.0,42.0,39.0,44.97,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
7.06,176.0,0.24,0.24,0.24,10.9,10.8,10.5,7.18,26.5,0.21,0.25,211.1,1.5,229.0,1.0,1.0,384.0,689.0,14.0,1.0,11.0,6.9,3.8,23.0,33.1,33.0,0.0,3.1,425.4,0.0,10.95,26.1,34.6,31.0,31.9,32.9,31.3,31.2,34.3,34.0,40.8,40.7,31.0,42.0,32.9,37.3,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,48.0,480.0,4.9,0.0,0.0,0.0
7.16,176.0,0.24,0.24,0.24,10.9,10.8,10.5,7.28,11.6,0.11,0.16,211.2,2.3,239.0,1.0,1.0,389.0,688.0,45.0,0.0,45.0,7.2,9.9,62.0,29.7,30.2,0.0,3.0,425.4,0.0,10.95,26.2,34.5,30.8,31.7,32.9,31.0,31.3,34.3,34.2,40.9,40.8,29.0,41.0,33.0,37.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
7.18,176.0,0.24,0.24,0.24,10.5,10.5,11.1,7.32,3.5,0.14,0.18,210.9,2.6,239.0,1.0,1.0,390.0,689.0,47.0,-1.0,52.0,7.3,10.3,64.0,29.6,29.9,0.0,3.0,425.4,0.0,10.95,26.2,34.5,30.8,31.7,32.9,31.0,31.5,34.3,34.2,41.0,40.9,30.0,41.0,33.0,37.3,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
7.03,176.0,0.24,0.24,0.24,10.4,11.1,10.6,7.19,23.6,0.07,0.13,211.2,1.0,227.0,1.0,1.0,380.0,688.0,7.0,1.0,11.0,7.1,2.8,11.0,32.7,32.9,0.0,3.1,425.4,0.0,10.95,26.1,34.6,31.0,31.9,32.9,31.2,31.4,34.3,34.0,40.8,40.8,30.0,42.0,32.9,37.3,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,42.0,42.0,39.0,44.97,42.3,45.06,48.0,480.0,4.8,0.0,0.0,0.0
2.71,176.0,15.02,15.02,15.02,10.4,10.5,10.6,2.79,0.5,0.14,0.2,211.4,2.2,248.0,1.0,1.0,387.0,688.0,0.0,1.0,0.0,2.9,1.9,0.0,29.4,30.1,0.0,3.0,425.4,0.0,10.95,26.4,34.6,30.8,31.7,32.9,31.1,31.4,34.4,34.2,41.1,41.0,30.0,41.0,33.0,37.3,36.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,41.0,41.0,39.0,44.97,42.31,45.05,48.0,480.0,4.8,0.0,0.0,0.0
7.06,176.0,0.24,0.24,0.24,10.5,10.6,11.4,7.21,23.4,0.16,0.15,211.1,2.5,228.0,1.0,1.0,386.0,690.0,16.0,0.0,18.0,7.0,4.5,22.0,31.3,31.8,0.0,3.1,332.5,0.0,10.08,26.2,34.5,30.8,31.7,32.9,31.2,31.4,34.5,34.1,40.9,40.9,29.0,42.0,32.9,37.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,41.0,38.0,42.0,42.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
