轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.69,160,16.59,16.63,16.61,11.1,10.9,11.1,11.89,4.5,0.09,0.25,209.8,8.7,221,1,3,578,704,507,0,505,11.7,60.7,416,31.1,32.6,0.0,3.1,505.7,0,11.6,16.3,35.6,33.7,35.3,35.2,35.0,34.3,34.2,33.5,50.9,50.7,26,37,25.0,29.8,39,41,25,0,0,0,6,6,4,0,28,28,29,37,38,35,37,37,37,44.99,42.32,45.07,43,460,4.6,0,0,0
11.59,160,17.53,17.58,17.55,10.6,11.0,10.9,11.78,-0.6,0.14,0.18,209.7,11.9,221,1,3,576,704,502,0,504,11.5,59.8,417,28.7,30.7,0.0,3.1,505.7,0,11.6,16.3,35.6,33.8,35.4,35.3,35.0,34.4,34.2,33.5,50.9,50.5,26,37,25.0,29.8,37,39,25,0,0,0,6,6,4,0,28,28,29,38,38,35,37,37,37,44.99,42.32,45.07,44,450,4.4,0,0,0
11.43,160,17.44,17.48,17.46,11.1,10.7,10.8,11.61,-5.1,0.19,0.17,209.6,11.1,224,1,3,573,704,499,2,502,11.5,59.5,419,30.7,31.7,0.0,3.1,505.7,0,11.6,16.3,35.6,33.8,35.4,35.3,35.0,34.5,34.2,33.5,50.9,50.7,26,37,25.0,29.8,38,40,25,0,0,0,6,6,4,0,28,28,29,37,38,35,37,37,37,44.99,42.32,45.07,44,450,4.4,0,0,0
11.51,312,17.34,17.39,17.36,10.8,10.8,11.2,11.76,-3.7,-0.05,0.16,209.9,8.2,224,1,3,578,704,500,0,504,11.5,59.7,418,31.8,33.3,0.0,3.1,505.7,0,11.6,16.3,35.5,33.7,35.3,35.3,35.0,34.6,34.2,33.4,50.9,50.7,26,37,25.0,29.8,40,42,25,0,0,0,6,6,4,0,28,28,29,37,38,35,37,37,37,44.99,42.32,45.07,44,450,4.6,0,0,0
11.33,40,17.01,17.05,17.03,11.1,10.7,10.7,11.51,3.0,0.16,0.2,209.9,11.2,221,1,3,573,705,495,0,502,11.4,61.6,421,31.1,33.5,0.0,3.1,505.7,0,11.6,16.3,35.6,33.8,35.3,35.3,35.1,34.2,34.3,33.6,50.9,50.6,26,37,25.1,29.8,39,41,25,0,0,0,6,6,4,0,28,28,29,38,38,34,37,37,37,44.99,42.32,45.07,45,450,4.6,0,0,0
11.54,160,17.53,17.58,17.55,11.1,10.8,10.9,11.68,-1.6,0.12,0.16,209.8,10.5,222,1,3,572,704,499,1,500,11.4,61.7,417,28.4,30.9,0.0,3.1,505.7,0,11.6,16.3,35.6,33.8,35.4,35.3,35.0,34.5,34.2,33.5,50.9,50.7,26,37,25.0,29.8,37,39,25,0,0,0,6,6,4,0,28,28,29,38,38,34,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
11.4,312,17.34,17.39,17.36,10.8,10.8,11.2,11.65,-2.6,-0.02,0.17,209.8,12.0,224,1,3,574,704,498,-2,498,11.4,60.7,421,32.3,33.0,0.0,3.2,505.7,0,11.6,16.3,35.6,33.8,35.4,35.3,35.0,34.5,34.1,33.5,50.9,50.6,26,37,25.0,29.8,40,42,25,0,0,0,6,6,4,0,28,28,29,37,38,34,37,37,37,44.99,42.32,45.07,44,440,4.6,0,0,0
11.68,160,17.44,17.48,17.46,10.8,10.8,11.4,11.89,-3.6,0.19,0.1,210.0,11.9,222,1,3,576,704,499,-1,504,11.6,59.8,415,29.9,31.4,0.0,3.1,505.7,0,11.6,16.3,35.6,33.7,35.4,35.3,35.0,34.5,34.2,33.5,50.9,51.0,26,37,25.0,29.8,38,40,25,0,0,0,6,6,4,0,29,28,29,37,38,35,37,37,37,45.0,42.32,45.07,44,460,4.5,0,0,0
11.12,160,17.3,17.35,17.32,10.8,10.8,10.9,11.28,0.3,0.29,0.2,209.9,13.5,223,1,3,570,704,491,0,490,11.0,60.5,425,31.0,32.4,0.0,3.1,505.7,0,11.6,16.3,35.6,33.8,35.3,35.2,35.0,34.2,34.2,33.6,50.9,50.7,26,37,25.0,29.8,39,41,25,0,0,0,6,6,4,0,28,28,29,37,38,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
11.13,40,17.63,17.68,17.65,10.6,10.8,11.3,11.36,-1.0,0.06,0.23,209.7,12.4,223,1,3,570,704,493,0,493,11.1,61.5,426,31.8,33.4,0.0,3.1,505.7,0,11.6,16.5,35.6,33.8,35.4,35.3,35.0,34.4,34.3,33.7,50.9,50.7,26,37,25.1,29.8,40,42,25,0,0,0,6,6,4,0,28,28,29,37,38,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
