轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.63,280,0.24,0.26,0.24,11.0,11.1,11.4,11.88,6.2,0.07,0.14,212.2,4.9,255,1,1,577,692,505,-1,508,11.6,61.3,417,33.0,34.3,0.0,3.2,1356.7,0,15.74,24,58.2,55.7,57.8,57.3,56.9,56.3,56.9,51.8,56.2,55.9,31,42,30.1,33.1,41,43,25,0,0,0,6,6,4,0,31,31,31,41,41,38,42,42,40,44.99,42.31,45.06,49,500,5.1,0,0,0
12.31,280,0.24,0.26,0.24,11.1,11.1,11.5,12.63,-19.6,0.16,0.2,212.3,5.5,261,1,1,645,692,614,1,614,12.4,69.3,477,32.9,34.7,0.1,3.2,2067.6,0,16.83,24,58.8,56.2,58.4,57.9,57.5,56.8,57.0,51.8,56.2,55.9,31,42,30.1,33.1,44,46,25,0,0,0,6,6,4,0,31,31,31,41,42,38,42,42,40,44.98,42.31,45.06,50,490,5.0,0,0,0
12.73,136,0.24,0.26,0.24,11.4,11.0,11.4,12.99,9.7,0.17,0.12,212.5,7.0,253,1,1,699,691,686,1,687,12.8,74.6,513,31.6,33.6,0.0,3.1,1796.8,0,16.42,24,56.2,53.6,55.7,55.3,54.9,54.1,55.2,50.0,56.2,56.1,31,42,30.1,33.1,41,44,25,0,0,0,6,6,4,0,31,31,31,41,41,38,42,42,40,44.98,42.31,45.06,49,500,5.1,0,0,0
10.44,168,0.24,0.26,0.24,10.9,10.8,10.9,10.64,-2.0,0.14,0.14,212.5,4.8,266,1,1,499,690,360,1,363,10.4,47.9,332,32.1,33.9,0.0,3.1,903.3,0,14.07,24,57.0,54.4,56.5,56.1,55.7,55.0,55.9,50.8,56.2,56.2,31,42,30.1,33.1,39,41,25,0,0,0,6,6,4,0,31,31,31,41,41,38,42,42,40,44.98,42.31,45.06,49,500,5.0,0,0,0
15.67,256,0.24,0.26,0.24,12.5,11.1,12.0,16.03,0.4,0.1,0.16,212.2,8.0,260,1,1,1192,693,1345,0,1359,15.8,123.3,822,33.0,35.0,0.1,3.2,2067.6,0,16.83,24,59.4,56.9,59.0,58.4,58.0,57.4,57.6,52.6,56.2,55.9,31,42,29.9,33.1,47,49,25,0,0,0,6,6,4,0,31,31,31,41,41,38,42,42,40,44.98,42.31,45.06,50,500,5.1,0,0,0
14.54,24,0.24,0.26,0.24,12.0,11.1,12.6,14.91,9.3,0.19,0.18,212.1,6.4,251,1,1,924,691,994,1,995,14.6,96.3,658,32.9,35.1,0.1,3.2,2067.6,0,16.83,24,59.2,56.6,58.7,58.2,57.8,56.8,57.3,52.2,56.2,55.9,30,42,30.1,33.1,47,49,25,0,0,0,6,6,4,0,31,31,31,41,41,38,42,42,40,44.99,42.31,45.07,50,500,5.1,0,0,0
12.98,80,0.24,0.26,0.24,11.4,11.2,11.4,13.24,9.5,0.14,0.17,211.9,7.5,254,1,1,712,690,709,0,709,12.9,77.0,523,31.8,33.3,0.0,3.1,1796.8,0,16.42,24,56.2,53.7,55.8,55.3,54.9,54.3,55.2,50.0,56.2,56.1,31,42,30.1,33.1,41,44,25,0,0,0,6,6,4,0,31,31,31,41,42,38,42,42,40,44.98,42.31,45.06,50,490,5.0,0,0,0
13.63,200,0.24,0.26,0.24,11.1,11.6,11.7,13.86,14.6,0.16,0.16,211.9,7.0,243,1,1,790,690,817,1,814,13.7,83.4,575,32.6,34.0,0.0,3.1,2067.6,0,16.83,24,57.6,55.0,57.1,56.6,56.4,55.4,56.5,51.3,56.2,56.0,31,42,30.1,33.1,44,46,25,0,0,0,6,6,4,0,31,31,31,41,41,38,42,42,40,44.98,42.31,45.06,49,500,5.0,0,0,0
10.37,168,0.24,0.26,0.24,10.9,11.0,11.2,10.54,-19.0,0.16,0.25,212.9,5.4,256,1,1,493,690,362,1,373,10.4,51.2,337,32.4,33.8,0.0,3.1,1760.6,0,16.37,24,57.2,54.7,56.8,56.3,56.0,55.3,56.1,50.8,56.2,56.1,31,42,30.1,33.1,40,42,25,0,0,0,6,6,4,0,31,31,31,41,41,38,42,42,40,44.98,42.31,45.06,50,500,5.1,0,0,0
13.85,344,0.24,0.26,0.24,12.4,11.3,11.4,14.11,13.4,0.13,0.12,212.0,7.9,246,1,1,816,691,855,2,859,13.8,86.0,592,32.7,34.0,0.0,3.2,2067.6,0,16.83,24,57.7,55.1,57.2,56.7,56.4,55.8,56.6,51.5,56.2,56.0,31,42,30.1,33.1,43,46,25,0,0,0,6,6,4,0,31,31,31,41,41,38,42,42,40,44.98,42.31,45.06,49,500,5.0,0,0,0
