轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.81,352,7.09,7.14,7.09,12.8,11.3,11.9,17.1,2.0,0.11,0.28,210.7,12.0,304,1,3,1783,678,2048,1,2051,16.8,187.2,1170,32.0,35.4,0.1,3.2,2067.6,0,16.83,15.7,68.9,65.3,67.7,67.2,66.6,65.3,65.4,61.2,52.5,52.5,28,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.06,47,480,4.7,0,0,0
16.83,24,3.1,3.16,3.1,14.8,14.5,15.2,17.15,-7.8,0.21,0.23,210.1,10.2,316,1,3,1792,677,2053,1,2056,16.7,191.6,1169,32.1,36.0,0.1,3.2,2067.6,0,16.83,15.7,71.4,67.7,70.2,69.6,69.1,67.7,66.1,61.3,52.9,52.9,28,38,26.3,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,38,38,38,44.99,42.32,45.06,48,480,4.8,0,0,0
16.73,216,5.33,5.39,5.34,11.9,16.4,16.8,17.06,-4.0,0.1,0.12,210.9,11.8,304,1,3,1774,678,2035,-2,2072,16.7,185.2,1172,32.2,35.9,0.1,3.2,2067.6,0,16.83,15.7,70.5,66.9,69.3,68.7,68.2,66.8,66.5,61.9,52.8,52.6,27,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.07,47,480,4.8,0,0,0
16.8,192,4.35,4.41,4.36,10.9,10.5,10.8,17.1,9.9,0.18,0.15,210.9,10.9,305,1,3,1794,677,2055,3,2061,16.8,191.2,1174,32.1,35.6,0.1,3.2,2067.6,0,16.83,15.7,69.5,65.9,68.3,67.8,67.3,65.7,66.2,61.7,52.6,52.8,28,39,27.0,31.5,62,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.31,45.06,47,480,4.8,0,0,0
15.99,128,0.24,0.29,0.25,11.6,11.6,13.1,16.2,3.7,0.19,0.2,210.8,10.4,312,1,3,1513,678,1716,0,1725,15.9,156.7,1033,32.2,35.4,0.1,3.2,2067.6,0,16.83,15.7,67.6,64.1,66.4,65.9,65.3,63.9,64.3,60.2,52.3,52.3,27,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.31,45.07,47,480,4.8,0,0,0
16.76,208,7.86,7.92,7.87,15.5,16.1,13.9,17.05,-0.9,0.03,0.09,210.6,10.9,305,1,3,1783,677,2043,0,2073,16.8,189.6,1169,32.1,35.6,0.1,3.2,2067.6,0,16.83,15.7,69.3,65.8,68.1,67.6,67.1,65.5,66.0,61.6,52.6,52.4,27,39,27.0,31.5,62,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.98,42.32,45.06,47,470,4.8,0,0,0
16.95,304,7.0,7.05,7.0,12.7,13.9,13.6,17.21,12.8,0.24,0.23,210.6,11.5,301,1,3,1792,678,2062,-2,2065,16.9,187.1,1172,32.3,35.9,0.1,3.2,2067.6,0,16.83,15.7,70.3,66.7,69.1,68.5,68.0,66.7,66.8,62.0,52.8,52.3,28,39,27.0,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.07,47,480,4.8,0,0,0
17.06,80,7.81,7.86,7.82,12.4,12.3,13.8,17.41,-3.8,0.17,0.21,210.7,11.7,306,1,3,1802,679,2069,2,2052,16.9,192.1,1163,31.7,35.4,0.1,3.2,2067.6,0,16.83,15.7,69.0,65.5,67.8,67.3,66.7,65.3,65.6,61.2,52.5,52.3,27,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.06,47,480,4.8,0,0,0
17.13,240,10.07,10.13,10.08,12.5,11.5,11.5,17.38,9.9,0.14,0.18,210.8,11.3,305,1,3,1800,678,2064,1,2059,17.1,191.4,1156,31.4,35.2,0.1,3.2,2067.6,0,16.83,15.7,68.4,65.0,67.2,66.7,66.2,64.5,65.2,60.9,52.5,51.9,27,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.07,47,480,4.8,0,0,0
16.73,336,5.74,5.8,5.75,14.5,16.4,12.2,16.99,0.7,0.1,0.18,210.5,9.6,306,1,3,1783,677,2047,1,2056,16.7,188.4,1174,32.2,35.4,0.1,3.2,2067.6,0,16.83,15.7,69.4,65.8,68.2,67.7,67.2,65.7,66.1,61.6,52.6,52.7,28,39,27.0,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.31,45.06,47,480,4.8,0,0,0
16.58,184,0.25,0.3,0.25,12.5,11.2,13.0,16.85,-11.9,0.1,0.28,210.3,12.7,314,1,3,1702,678,1944,1,1950,16.6,173.5,1125,32.6,35.8,0.1,3.2,2067.6,0,16.83,15.7,71.3,67.7,70.1,69.4,69.0,67.5,66.2,61.4,52.9,52.3,27,38,26.4,31.5,59,65,25,0,0,0,6,6,4,0,29,29,30,42,42,39,38,38,38,44.99,42.32,45.07,47,470,4.8,0,0,0
16.37,192,3.04,3.1,3.05,18.0,14.7,15.0,16.76,5.8,0.06,0.19,210.6,9.9,305,1,3,1759,676,2020,4,2037,16.4,185.6,1183,32.1,35.8,0.1,3.2,2067.6,0,16.83,15.7,69.7,66.1,68.5,68.0,67.4,66.1,66.3,61.7,52.6,52.4,28,39,27.0,31.5,62,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.31,45.07,47,480,4.8,0,0,0
16.87,168,3.6,3.66,3.61,16.7,11.3,11.9,17.16,-9.3,0.04,0.27,211.0,10.9,316,1,3,1784,677,2049,1,2054,16.8,190.2,1168,32.1,35.9,0.1,3.2,2067.6,0,16.83,15.7,71.4,67.6,70.2,69.5,69.0,67.8,66.1,61.2,52.9,52.9,27,38,26.3,31.5,61,67,25,0,0,0,6,6,4,0,29,29,30,42,42,38,38,38,38,44.99,42.32,45.06,47,480,4.8,0,0,0
16.7,128,3.04,3.09,3.05,17.1,16.5,14.8,17.05,-22.1,0.12,0.25,210.9,9.6,318,1,3,1782,678,2046,1,2039,16.7,187.5,1173,32.0,35.6,0.1,3.2,2067.6,0,16.83,15.7,67.4,63.9,66.2,65.8,65.2,63.7,64.2,60.2,52.2,52.1,28,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.07,47,480,4.8,0,0,0
16.71,192,5.14,5.2,5.16,14.8,17.5,14.5,16.96,4.3,0.13,0.11,210.7,11.6,306,1,3,1789,676,2047,0,2055,16.7,187.9,1174,31.8,35.8,0.1,3.2,2067.6,0,16.83,15.7,69.5,65.9,68.3,67.7,67.2,65.7,66.1,61.7,52.6,52.7,28,39,27.0,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.06,47,480,4.8,0,0,0
16.92,144,3.19,3.23,3.19,11.6,11.3,13.7,17.1,-9.7,0.26,0.14,211.0,11.1,315,1,3,1791,678,2055,4,2059,16.8,191.4,1170,32.0,35.5,0.1,3.2,2067.6,0,16.83,15.7,67.4,63.9,66.1,65.8,65.2,63.6,64.2,60.2,52.3,52.0,27,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,41,42,38,39,39,38,44.99,42.31,45.06,47,470,4.8,0,0,0
16.57,200,2.56,2.62,2.57,15.4,17.3,13.7,16.85,-11.3,0.14,0.17,210.7,10.5,310,1,3,1771,678,2033,-1,2036,16.7,185.5,1173,32.4,35.8,0.1,3.2,2067.6,0,16.83,15.7,71.1,67.4,69.9,69.3,68.7,67.4,66.2,61.5,52.8,52.7,28,38,26.7,31.5,62,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,38,38,38,44.99,42.32,45.07,48,480,4.8,0,0,0
16.86,16,7.39,7.45,7.4,14.8,17.0,13.8,17.11,2.2,0.1,0.18,210.4,12.1,302,1,3,1788,678,2050,1,2067,16.9,191.0,1166,31.9,35.9,0.1,3.2,2067.6,0,16.83,15.7,70.3,66.7,69.1,68.5,68.0,66.6,66.7,62.0,52.8,52.3,28,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.06,47,480,4.8,0,0,0
17.0,96,2.06,2.12,2.07,12.7,15.6,12.9,17.21,-7.4,0.24,0.23,210.6,11.8,316,1,3,1799,678,2064,0,2060,16.9,192.0,1169,32.0,35.8,0.1,3.2,2067.6,0,16.83,15.7,71.4,67.8,70.2,69.6,69.1,67.8,66.1,61.3,52.9,52.9,27,38,26.3,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,38,38,38,44.99,42.32,45.06,47,480,4.8,0,0,0
16.59,168,9.9,9.95,9.91,14.9,16.4,13.8,16.91,9.7,0.19,0.09,210.7,10.8,306,1,3,1755,678,2015,0,2018,16.5,187.1,1161,31.6,35.1,0.1,3.2,2067.6,0,16.83,15.7,68.3,64.8,67.1,66.6,66.0,64.7,65.1,60.7,52.4,52.0,28,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.07,47,480,4.8,0,0,0
17.09,224,4.96,5.02,4.97,14.8,12.9,13.4,17.48,0.1,0.36,0.18,210.8,10.9,313,1,3,1788,678,2053,1,2064,17.2,187.3,1155,31.7,35.6,0.1,3.2,2067.6,0,16.83,15.6,71.5,68.0,70.3,69.8,69.3,67.5,66.1,61.4,53.0,52.4,27,38,26.2,31.5,60,66,25,0,0,0,6,6,4,0,29,29,30,42,42,39,38,38,38,44.99,42.32,45.06,47,480,4.8,0,0,0
16.87,96,3.74,3.79,3.75,10.8,10.8,10.6,17.16,-1.9,0.21,0.14,211.1,9.7,315,1,3,1779,677,2043,0,2028,16.7,189.8,1168,31.7,35.9,0.1,3.2,2067.6,0,16.83,15.7,71.4,67.9,70.3,69.7,69.2,67.8,66.1,61.2,52.9,52.8,27,38,26.3,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,38,38,38,44.99,42.32,45.07,47,480,4.8,0,0,0
16.98,208,7.06,7.12,7.07,12.7,11.1,11.1,17.2,3.1,0.14,0.13,210.8,11.6,304,1,3,1803,678,2066,1,2091,17.1,191.2,1165,32.0,35.1,0.1,3.2,2067.6,0,16.83,15.7,68.9,65.4,67.7,67.2,66.6,65.3,65.4,61.1,52.5,52.5,27,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.06,47,480,4.8,0,0,0
17.08,24,4.08,4.12,4.08,11.7,10.9,11.8,17.37,-10.1,-0.03,0.18,210.6,12.1,317,1,3,1798,677,2064,1,2074,17.0,187.0,1161,31.8,35.9,0.1,3.2,2067.6,0,16.83,15.7,71.4,67.8,70.2,69.6,69.1,67.8,66.1,61.3,52.9,52.8,28,38,26.3,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,39,38,38,38,44.99,42.32,45.06,47,480,4.8,0,0,0
16.88,64,7.76,7.81,7.76,12.9,11.4,11.3,17.15,0.8,0.05,0.23,210.4,11.8,305,1,3,1789,678,2056,-2,2091,17.0,186.4,1166,31.9,35.6,0.1,3.2,2067.6,0,16.83,15.7,69.0,65.5,67.8,67.3,66.8,65.3,65.6,61.3,52.5,52.1,27,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.31,45.06,47,480,4.8,0,0,0
16.54,144,3.76,3.82,3.77,14.5,15.6,16.4,16.95,-3.8,0.23,0.22,210.7,9.2,306,1,3,1783,677,2042,2,2037,16.5,191.9,1180,32.1,35.4,0.1,3.2,2067.6,0,16.83,15.7,70.5,67.0,69.3,68.7,68.3,66.7,66.5,62.0,52.8,52.7,28,39,26.9,31.5,62,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.06,47,480,4.8,0,0,0
17.0,184,5.64,5.68,5.65,13.2,12.2,14.9,17.48,2.0,0.0,0.22,210.7,10.5,313,1,3,1799,677,2070,0,2112,17.2,189.4,1162,31.8,35.5,0.1,3.2,2067.6,0,16.83,15.7,67.9,64.4,66.6,66.2,65.7,64.1,64.8,60.4,52.4,52.1,27,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.31,45.06,47,480,4.8,0,0,0
16.77,328,5.57,5.62,5.57,18.4,14.4,12.3,16.85,2.7,0.06,0.28,210.7,10.9,313,1,3,1777,677,2035,0,2038,16.6,189.3,1173,31.6,35.5,0.1,3.2,2067.6,0,16.83,15.7,67.8,64.3,66.6,66.1,65.6,64.0,64.8,60.5,52.4,51.9,28,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.31,45.06,48,480,4.8,0,0,0
17.3,216,5.7,5.76,5.71,15.3,13.9,11.2,17.48,9.7,0.16,0.28,210.6,12.6,302,1,3,1798,676,2062,2,2069,17.1,187.0,1150,32.2,35.8,0.1,3.2,2067.6,0,16.83,15.7,70.7,67.2,69.5,68.9,68.4,66.8,66.4,61.8,52.8,52.5,27,39,26.7,31.5,62,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.07,47,480,4.8,0,0,0
17.28,312,9.49,9.54,9.49,11.0,11.2,10.8,17.53,4.4,0.14,0.18,210.7,11.1,304,1,3,1804,679,2075,3,2076,17.3,189.0,1154,31.9,35.2,0.1,3.2,2067.6,0,16.83,15.7,68.6,65.2,67.4,66.9,66.4,64.9,65.3,60.9,52.5,52.3,27,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.06,47,470,4.8,0,0,0
16.77,288,6.22,6.29,6.24,17.8,11.1,11.0,17.05,-2.2,-0.07,0.2,210.7,11.5,304,1,3,1775,677,2045,1,2037,16.7,186.1,1168,32.1,35.9,0.1,3.2,2067.6,0,16.83,15.7,70.4,66.9,69.2,68.7,68.1,66.7,66.6,61.9,52.8,52.6,28,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.98,42.32,45.07,47,480,4.8,0,0,0
16.77,328,0.62,0.68,0.62,11.1,10.5,10.6,17.15,-13.2,0.11,0.17,210.8,10.8,315,1,3,1750,678,2008,3,1991,16.8,180.5,1147,32.2,36.0,0.1,3.2,2067.6,0,16.83,15.7,71.3,67.7,70.1,69.4,69.0,67.5,66.2,61.4,52.9,52.3,28,38,26.4,31.5,59,65,25,0,0,0,6,6,4,0,29,29,30,42,42,38,38,38,38,44.99,42.32,45.06,47,470,4.8,0,0,0
16.84,32,1.38,1.44,1.39,15.9,17.5,14.1,17.05,-5.9,0.09,0.23,210.4,10.4,308,1,3,1788,678,2048,1,2062,16.8,190.7,1168,32.0,36.0,0.1,3.2,2067.6,0,16.83,15.7,69.8,66.3,68.6,68.1,67.6,66.1,66.5,61.9,52.7,52.1,28,39,27.0,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.06,47,480,4.8,0,0,0
17.31,256,10.3,10.34,10.3,10.5,11.1,11.0,17.53,-4.4,0.14,0.23,211.1,13.2,311,1,3,1818,678,2088,5,2094,17.1,188.6,1157,31.5,35.4,0.1,3.2,2067.6,0,16.83,15.7,68.1,64.6,66.9,66.4,65.8,64.4,64.9,60.6,52.4,52.4,28,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.06,47,470,4.8,0,0,0
16.85,168,3.42,3.47,3.43,12.8,13.3,15.4,17.09,0.5,0.33,0.04,210.7,9.1,312,1,3,1785,677,2048,2,2030,16.6,187.4,1172,32.1,35.4,0.1,3.2,2067.6,0,16.83,15.6,71.6,68.0,70.4,69.7,69.3,67.6,66.1,61.2,53.0,52.4,27,38,26.2,31.5,61,67,25,0,0,0,6,6,4,0,29,29,30,42,42,39,38,38,38,44.99,42.32,45.07,48,480,4.8,0,0,0
16.91,24,3.72,3.78,3.73,15.0,16.3,14.8,17.17,-7.5,0.1,0.13,210.7,10.2,316,1,3,1795,678,2056,2,2054,16.9,188.7,1165,32.5,35.7,0.1,3.2,2067.6,0,16.83,15.7,71.3,67.6,70.1,69.5,69.0,67.8,66.1,61.2,52.9,52.8,28,38,26.3,31.5,61,67,25,0,0,0,6,6,4,0,29,29,30,42,42,38,38,38,38,44.99,42.32,45.06,47,480,4.8,0,0,0
16.65,168,7.58,7.63,7.58,10.6,10.8,10.9,16.9,7.0,0.18,0.23,210.7,11.9,303,1,3,1782,678,2044,-2,2062,16.6,190.9,1181,31.6,35.4,0.1,3.2,2067.6,0,16.83,15.7,68.5,65.1,67.3,66.9,66.4,64.7,65.3,61.0,52.5,52.1,27,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.31,45.07,47,480,4.8,0,0,0
16.86,328,7.12,7.16,7.12,12.3,11.0,11.1,17.16,-10.9,0.03,0.18,210.7,14.5,316,1,3,1790,678,2054,1,2055,16.8,186.5,1169,31.7,35.6,0.1,3.2,2067.6,0,16.83,15.7,67.6,64.2,66.5,66.0,65.4,63.9,64.5,60.4,52.3,51.9,27,39,26.9,31.5,61,67,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.06,47,480,4.8,0,0,0
17.17,184,9.79,9.84,9.8,10.9,10.9,10.6,17.41,-2.1,0.06,0.27,210.4,12.2,311,1,3,1805,678,2069,1,2084,17.0,187.4,1159,31.5,35.5,0.1,3.2,2067.6,0,16.83,15.7,68.1,64.5,66.8,66.4,65.8,64.4,64.9,60.5,52.4,52.4,28,39,26.9,31.5,61,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.06,47,480,4.8,0,0,0
16.82,288,3.98,4.04,3.99,13.8,11.6,11.6,17.05,7.4,0.17,0.18,210.8,10.1,304,1,3,1786,676,2046,2,2042,16.8,190.3,1167,32.4,35.6,0.1,3.2,2067.6,0,16.83,15.7,70.7,67.1,69.4,68.8,68.4,66.8,66.3,61.9,52.8,52.6,27,39,26.7,31.5,62,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.07,47,480,4.8,0,0,0
16.73,16,6.51,6.57,6.52,12.7,18.2,11.6,17.05,-0.7,0.14,0.15,210.5,10.5,303,1,3,1783,679,2047,1,2061,16.8,189.9,1173,32.1,35.8,0.1,3.2,2067.6,0,16.83,15.7,70.1,66.5,68.9,68.3,67.8,66.3,67.0,62.2,52.7,52.6,28,39,27.0,31.5,62,68,25,0,0,0,6,6,4,0,29,29,30,42,42,38,39,39,38,44.99,42.32,45.06,48,480,4.8,0,0,0
