轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.31,120.0,0.25,0.25,0.25,10.8,11.1,11.1,10.54,-4.2,0.16,0.18,212.1,5.3,311.0,1.0,1.0,490.0,695.0,357.0,0.0,358.0,10.3,49.3,333.0,29.3,30.6,0.0,3.1,2067.6,0.0,16.83,24.0,42.8,39.2,41.0,40.9,40.5,40.2,43.1,41.1,51.7,51.7,31.0,43.0,33.0,36.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
8.03,120.0,0.25,0.25,0.25,10.5,10.6,11.3,8.19,13.6,0.09,0.17,212.2,4.2,292.0,1.0,1.0,414.0,694.0,169.0,1.0,171.0,8.0,31.1,202.0,30.4,31.5,0.0,3.1,1385.5,0.0,15.79,24.0,43.2,39.4,41.2,41.2,40.9,40.4,43.4,41.3,51.7,51.7,32.0,43.0,33.1,36.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
10.24,120.0,0.25,0.25,0.25,10.9,10.8,11.1,10.44,-11.2,0.09,0.09,212.3,4.9,312.0,1.0,1.0,491.0,696.0,343.0,1.0,347.0,10.3,47.8,322.0,29.7,30.4,0.0,3.0,2067.6,0.0,16.83,24.0,42.8,39.2,41.0,40.9,40.5,40.0,43.2,41.2,51.7,51.8,31.0,43.0,33.0,36.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
8.14,120.0,0.25,0.25,0.25,10.6,11.0,10.8,8.41,9.6,0.13,0.16,212.0,3.9,293.0,1.0,1.0,420.0,693.0,177.0,1.0,176.0,8.0,31.0,209.0,30.4,31.2,0.0,3.1,1385.5,0.0,15.79,24.0,43.2,39.4,41.2,41.2,40.9,40.4,43.4,41.3,51.7,51.7,32.0,43.0,33.1,36.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
11.69,120.0,0.25,0.25,0.25,10.8,11.4,11.4,11.91,3.6,0.14,0.18,210.7,6.0,298.0,1.0,1.0,585.0,696.0,514.0,1.0,512.0,11.7,61.0,424.0,31.5,32.8,0.0,3.1,2067.6,0.0,16.83,24.0,43.5,39.6,41.5,41.4,41.0,40.5,43.2,40.9,51.7,51.7,31.0,43.0,33.1,36.6,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
10.29,120.0,0.25,0.25,0.25,10.9,10.9,11.0,10.48,-18.5,0.12,0.2,212.0,6.3,311.0,1.0,1.0,488.0,696.0,347.0,1.0,354.0,10.3,47.2,326.0,29.6,30.9,0.0,3.0,2067.6,0.0,16.83,24.0,42.9,39.2,41.0,40.9,40.5,39.9,43.2,41.2,51.7,51.5,31.0,43.0,33.0,36.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.98,42.3,45.05,49.0,500.0,5.1,0.0,0.0,0.0
10.29,120.0,0.25,0.25,0.25,10.8,11.3,11.3,10.54,-7.4,0.16,0.11,212.0,4.6,311.0,1.0,1.0,499.0,696.0,355.0,-1.0,354.0,10.3,49.4,331.0,29.5,30.4,0.0,3.0,2067.6,0.0,16.83,24.0,42.8,39.2,41.0,40.9,40.5,40.1,43.1,41.1,51.7,51.8,31.0,43.0,33.0,36.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.06,50.0,500.0,5.1,0.0,0.0,0.0
10.27,120.0,0.25,0.25,0.25,10.8,10.8,11.3,10.54,-27.3,0.12,0.15,27.0,6.0,327.0,1.0,1.0,492.0,695.0,352.0,0.0,353.0,10.3,49.3,328.0,30.7,31.6,0.0,3.1,1500.0,0.0,15.98,24.1,42.7,39.0,40.8,40.7,40.3,39.9,42.9,41.0,51.7,51.6,31.0,43.0,33.0,36.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.98,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
8.51,120.0,0.25,0.25,0.25,10.6,10.7,11.0,8.69,15.0,0.17,0.18,212.5,5.1,294.0,1.0,1.0,428.0,694.0,200.0,1.0,200.0,8.5,34.1,224.0,30.5,31.6,0.0,3.1,1295.9,0.0,15.64,24.0,43.3,39.4,41.3,41.2,40.9,40.5,43.5,41.2,51.7,51.4,32.0,43.0,33.1,36.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
9.98,120.0,0.25,0.25,0.25,10.9,11.0,11.1,10.23,-3.7,0.14,0.28,211.8,5.8,327.0,1.0,1.0,474.0,696.0,317.0,1.0,324.0,9.9,46.2,309.0,31.6,31.6,0.0,3.1,2067.6,0.0,16.83,24.1,42.7,39.0,40.8,40.7,40.3,39.8,42.9,40.9,51.7,51.6,31.0,43.0,33.0,36.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,49.0,510.0,5.1,0.0,0.0,0.0
