轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,352.0,0.24,0.24,0.24,10.4,10.8,10.9,7.23,6.4,0.13,0.21,210.1,2.1,179.0,1.0,1.0,393.0,700.0,20.0,-2.0,23.0,7.2,4.9,28.0,32.1,32.7,0.0,3.1,971.8,0.0,14.42,18.9,30.1,28.8,30.1,29.9,29.5,29.8,28.4,28.0,40.5,40.4,28.0,39.0,26.4,31.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,38.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.08,352.0,0.24,0.24,0.24,10.4,10.9,10.6,7.27,-19.5,0.1,0.23,210.2,2.5,188.0,1.0,1.0,390.0,701.0,21.0,1.0,24.0,7.1,5.5,29.0,31.6,32.4,0.0,3.1,814.4,0.0,13.59,18.9,30.1,28.9,30.1,29.9,29.6,29.8,28.5,28.1,40.5,40.5,28.0,39.0,26.5,31.4,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,36.0,39.0,39.0,38.0,44.98,42.31,45.06,46.0,460.0,4.7,0.0,0.0,0.0
7.12,352.0,0.24,0.24,0.24,10.6,10.5,10.8,7.29,-4.5,0.09,0.16,210.2,2.0,179.0,1.0,1.0,395.0,700.0,26.0,0.0,32.0,7.2,6.1,37.0,31.5,32.2,0.0,3.1,1813.4,0.0,16.45,18.9,30.2,28.9,30.2,29.9,29.5,29.9,28.4,28.1,40.2,40.1,28.0,39.0,26.5,31.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,39.0,36.0,39.0,39.0,38.0,44.98,42.31,45.06,47.0,470.0,4.6,0.0,0.0,0.0
7.09,352.0,0.24,0.24,0.24,10.4,10.6,11.1,7.22,-15.9,0.15,0.2,210.0,1.5,179.0,1.0,1.0,394.0,700.0,21.0,0.0,24.0,7.1,4.9,28.0,32.6,33.1,0.0,3.2,908.5,0.0,14.1,18.9,30.1,28.8,30.1,29.9,29.6,29.8,28.5,28.0,40.5,40.4,28.0,39.0,26.4,31.4,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,36.0,39.0,39.0,38.0,44.99,42.31,45.06,45.0,460.0,4.7,0.0,0.0,0.0
7.13,352.0,0.24,0.24,0.24,10.4,10.5,11.4,7.27,5.1,0.27,0.16,210.1,1.5,177.0,1.0,1.0,388.0,701.0,30.0,2.0,33.0,7.1,6.3,41.0,32.8,33.4,0.0,3.2,880.9,0.0,13.95,18.9,30.1,28.8,30.1,29.9,29.5,29.9,28.5,28.0,40.5,40.5,28.0,39.0,26.3,31.4,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,38.0,44.98,42.3,45.06,46.0,470.0,4.6,0.0,0.0,0.0
7.16,352.0,0.24,0.24,0.24,11.1,10.6,10.6,7.31,-8.7,0.05,0.28,210.3,2.4,182.0,1.0,1.0,391.0,701.0,40.0,0.0,38.0,7.1,8.6,54.0,29.7,31.0,0.0,3.1,1620.4,0.0,16.16,18.9,30.1,28.9,30.1,29.9,29.6,29.7,28.5,28.1,40.4,40.4,27.0,39.0,26.5,31.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,38.0,44.98,42.31,45.06,46.0,460.0,4.7,0.0,0.0,0.0
7.11,352.0,0.24,0.24,0.24,10.4,10.9,10.6,7.29,1.0,0.21,0.18,210.2,2.3,177.0,1.0,1.0,387.0,700.0,32.0,1.0,38.0,7.0,8.0,43.0,32.5,33.4,0.0,3.2,1420.5,0.0,15.85,18.9,30.2,28.9,30.2,29.9,29.5,29.6,28.4,28.1,40.3,40.4,28.0,39.0,26.5,31.4,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,38.0,44.99,42.31,45.06,46.0,470.0,4.6,0.0,0.0,0.0
7.11,352.0,0.24,0.24,0.24,10.4,10.6,11.3,7.27,6.3,0.24,0.14,210.2,1.8,176.0,1.0,1.0,394.0,701.0,27.0,-1.0,34.0,7.1,6.2,39.0,31.6,34.1,0.0,3.1,1202.2,0.0,15.48,18.9,30.2,28.9,30.2,29.9,29.5,29.6,28.5,28.1,40.4,40.2,28.0,39.0,26.5,31.4,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,38.0,44.98,42.31,45.06,46.0,470.0,4.6,0.0,0.0,0.0
7.13,352.0,0.24,0.24,0.24,10.4,10.6,11.1,7.29,-3.0,0.1,0.15,210.6,2.0,182.0,1.0,1.0,391.0,700.0,37.0,1.0,37.0,7.0,8.8,52.0,31.2,31.9,0.0,3.1,1642.0,0.0,16.19,18.9,30.2,28.9,30.1,30.0,29.6,29.8,28.5,28.1,40.2,40.2,28.0,39.0,26.5,31.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,38.0,44.98,42.31,45.06,46.0,460.0,4.7,0.0,0.0,0.0
7.17,352.0,0.24,0.24,0.24,10.4,10.5,11.3,7.33,-4.8,0.2,0.21,210.1,2.1,179.0,1.0,1.0,391.0,700.0,38.0,0.0,39.0,7.2,8.4,51.0,28.8,30.7,0.0,3.0,2067.6,0.0,16.83,18.9,30.1,28.9,30.1,29.9,29.5,29.6,28.5,28.1,40.4,40.4,27.0,39.0,26.5,31.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,38.0,44.98,42.31,45.06,46.0,470.0,4.6,0.0,0.0,0.0
