轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.65,68.0,0.24,0.24,0.24,11.4,11.1,11.4,12.91,8.6,0.14,0.18,210.3,6.6,222.0,1.0,1.0,682.0,693.0,660.0,0.0,664.0,12.6,73.9,500.0,33.2,34.6,0.2,3.3,2067.6,0.0,16.83,17.5,36.2,34.9,36.3,36.2,35.8,35.5,33.8,32.7,48.3,48.0,27.0,38.0,26.0,30.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,45.0,470.0,4.7,0.0,0.0,0.0
11.2,28.0,0.24,0.24,0.24,11.0,10.9,11.4,11.47,18.0,0.14,0.18,210.3,5.1,222.0,1.0,1.0,549.0,692.0,458.0,0.0,459.0,11.2,57.1,391.0,31.6,32.2,0.1,3.2,1463.8,0.0,15.92,17.4,36.4,35.0,36.4,36.3,36.0,35.6,34.1,33.1,48.5,48.4,27.0,38.0,26.0,30.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
12.42,208.0,0.24,0.24,0.24,11.1,11.8,12.0,12.58,-0.3,0.19,0.17,210.5,5.4,225.0,1.0,1.0,650.0,692.0,619.0,1.0,618.0,12.3,68.4,480.0,32.8,34.6,0.1,3.2,2067.6,0.0,16.83,17.5,36.3,34.9,36.3,36.2,35.8,35.4,33.7,32.7,48.4,48.0,27.0,38.0,26.0,30.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,460.0,4.7,0.0,0.0,0.0
11.64,124.0,0.24,0.24,0.24,11.3,11.0,11.2,11.84,14.9,0.14,0.18,210.8,6.1,216.0,1.0,1.0,579.0,693.0,508.0,1.0,509.0,11.6,60.4,418.0,32.9,34.1,0.2,3.3,1846.4,0.0,16.5,17.6,35.7,34.3,35.7,35.6,35.3,35.0,33.3,32.3,48.1,47.9,27.0,38.0,26.0,30.9,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
12.75,160.0,0.24,0.24,0.24,11.7,11.2,11.5,12.99,5.3,0.12,0.2,210.4,6.4,225.0,1.0,1.0,693.0,693.0,675.0,1.0,682.0,12.6,75.0,507.0,31.7,32.8,0.1,3.2,2067.6,0.0,16.83,17.5,36.1,34.6,36.1,35.9,35.6,35.4,33.6,32.5,48.3,47.9,27.0,38.0,26.0,30.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,460.0,4.7,0.0,0.0,0.0
11.76,188.0,0.24,0.24,0.24,11.1,10.9,11.2,11.98,-8.5,0.13,0.2,210.6,6.2,223.0,1.0,1.0,596.0,693.0,531.0,1.0,530.0,11.8,63.9,431.0,33.0,34.3,0.1,3.3,1790.6,0.0,16.41,17.6,35.7,34.3,35.6,35.6,35.3,35.1,33.4,32.3,48.2,47.8,27.0,38.0,26.0,30.9,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,45.0,470.0,4.6,0.0,0.0,0.0
11.52,116.0,0.24,0.24,0.24,11.1,11.3,11.6,11.78,6.9,0.13,0.16,210.9,5.2,223.0,1.0,1.0,575.0,692.0,496.0,0.0,499.0,11.5,61.0,413.0,31.4,34.1,0.1,3.2,2041.8,0.0,16.79,17.6,35.8,34.3,35.7,35.6,35.3,35.1,33.3,32.4,48.2,48.0,27.0,38.0,26.0,30.8,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
11.75,44.0,0.24,0.24,0.24,11.1,11.4,11.8,11.99,-6.2,0.08,0.23,210.1,5.4,224.0,1.0,1.0,593.0,693.0,525.0,2.0,530.0,11.7,62.2,430.0,33.0,34.4,0.1,3.3,1790.6,0.0,16.41,17.6,35.7,34.3,35.6,35.6,35.3,35.1,33.4,32.3,48.2,47.8,27.0,38.0,26.0,30.9,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.57,108.0,0.24,0.24,0.24,10.9,11.4,11.3,11.84,0.9,0.2,0.18,210.5,6.3,226.0,1.0,1.0,570.0,692.0,496.0,1.0,492.0,11.5,60.0,413.0,29.9,31.1,0.1,3.2,1606.0,0.0,16.14,17.4,36.4,35.0,36.5,36.3,36.0,35.7,34.0,32.9,48.5,48.2,27.0,38.0,26.0,30.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,460.0,4.7,0.0,0.0,0.0
12.9,156.0,0.24,0.24,0.24,10.8,11.4,11.6,13.2,10.4,0.12,0.16,210.5,6.5,222.0,1.0,1.0,703.0,693.0,689.0,1.0,688.0,12.9,74.7,513.0,32.3,33.2,0.1,3.3,2067.6,0.0,16.83,17.5,36.2,34.7,36.2,36.0,35.7,35.2,33.6,32.7,48.3,48.3,27.0,38.0,26.0,30.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,460.0,4.7,0.0,0.0,0.0
