轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.5,8,0.24,0.24,0.25,11.0,11.9,11.6,12.74,-0.3,0.15,0.14,212.3,6.2,221,1,1,658,704,629,0,643,12.6,71.3,483,31.6,32.9,0.0,3.1,2008.7,0,16.74,15.0,48.2,45.3,46.9,47.1,47.1,45.5,44.2,40.1,53.7,53.8,26,38,25.7,29.8,41,43,25,0,0,0,6,6,4,0,28,28,29,38,39,35,38,38,37,44.99,42.33,45.07,46,450,4.6,0,0,0
12.42,168,0.24,0.24,0.25,11.6,11.1,11.2,12.7,15.9,0.16,0.22,212.0,5.6,215,1,1,659,703,629,0,637,12.4,70.3,484,30.6,32.1,0.0,3.1,2067.6,0,16.83,15.0,48.2,45.4,46.9,47.0,47.1,45.2,44.2,40.3,53.8,53.5,27,38,25.7,29.8,40,43,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.33,45.07,44,460,4.7,0,0,0
12.72,32,0.24,0.24,0.25,11.0,11.8,12.3,12.92,6.8,0.14,0.18,212.0,7.2,217,1,1,664,703,642,0,643,12.6,72.5,490,31.4,33.0,0.0,3.1,1604.9,0,16.14,15.1,48.2,45.3,46.9,47.0,47.1,45.3,44.4,40.3,53.7,53.3,27,38,25.7,29.7,40,42,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.33,45.07,45,460,4.6,0,0,0
13.56,312,0.24,0.24,0.25,10.9,11.8,12.5,13.81,3.4,0.14,0.2,212.1,6.4,220,1,1,765,704,790,0,786,13.4,83.5,565,28.3,31.6,0.0,3.0,2067.6,0,16.83,15.2,48.4,45.6,47.3,47.5,47.4,45.9,44.5,40.4,53.6,53.4,27,38,25.7,29.7,41,44,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.33,45.07,44,460,4.7,0,0,0
11.64,152,0.24,0.24,0.25,11.1,11.3,11.3,11.88,1.4,0.12,0.18,212.4,5.9,217,1,1,577,703,505,0,508,11.6,62.1,417,30.4,32.5,0.0,3.1,1630.7,0,16.17,15.0,48.3,45.5,47.1,47.2,47.2,45.4,44.3,40.3,53.7,53.7,27,38,25.7,29.8,40,42,25,0,0,0,6,6,4,0,28,28,29,38,39,35,38,38,37,44.99,42.33,45.07,44,460,4.6,0,0,0
12.74,72,0.24,0.24,0.25,11.6,11.4,11.2,12.98,-6.0,0.12,0.21,212.4,6.7,222,1,1,683,704,671,0,676,12.8,73.3,504,32.5,34.9,0.0,3.2,2067.6,0,16.83,15.1,48.2,45.4,47.0,47.2,47.1,45.4,44.3,40.3,53.6,53.6,27,38,25.7,29.7,44,46,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.33,45.07,45,460,4.7,0,0,0
12.33,160,0.24,0.24,0.25,11.3,11.0,11.1,12.48,8.3,0.14,0.17,212.1,5.2,217,1,1,648,703,615,0,622,12.3,70.0,477,32.0,33.3,0.0,3.1,2026.3,0,16.77,15.1,48.2,45.3,46.9,47.1,47.1,45.3,44.3,40.3,53.7,53.6,27,38,25.7,29.7,41,44,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,45.0,42.33,45.07,45,460,4.7,0,0,0
13.58,176,0.24,0.24,0.25,11.9,11.5,11.3,13.81,-3.2,0.11,0.2,212.0,6.1,221,1,1,787,705,818,1,824,13.5,86.0,574,28.9,31.9,0.0,3.1,2067.6,0,16.83,15.2,48.4,45.6,47.2,47.5,47.4,45.8,44.5,40.3,53.7,53.5,27,38,25.7,29.7,41,44,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,45.0,42.33,45.07,45,460,4.7,0,0,0
13.76,144,0.24,0.24,0.25,11.3,12.0,11.5,13.97,1.1,0.13,0.18,212.1,8.6,219,1,1,797,704,832,1,835,13.9,86.1,581,32.5,33.7,0.1,3.2,2067.6,0,16.83,15.0,48.2,45.4,47.0,47.1,47.1,45.3,44.3,40.2,53.7,53.5,27,38,25.7,29.8,42,45,25,0,0,0,6,6,4,0,28,28,29,38,39,36,38,38,37,44.99,42.33,45.07,45,460,4.6,0,0,0
13.1,248,0.24,0.24,0.25,10.9,11.7,12.4,13.36,2.4,0.11,0.17,212.4,6.5,218,1,1,712,703,711,0,705,12.9,75.7,527,30.4,31.6,0.0,3.1,1805.1,0,16.44,15.0,48.2,45.3,46.9,47.0,47.1,45.4,44.3,40.1,53.7,53.8,27,38,25.7,29.8,39,42,25,0,0,0,6,6,4,0,28,28,29,38,38,35,38,38,37,44.99,42.33,45.07,44,460,4.6,0,0,0
