轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.72,208.0,0.25,0.29,0.26,13.2,11.7,10.9,15.99,-3.0,0.21,0.18,211.2,10.4,248.0,1.0,3.0,1429.0,699.0,1661.0,1.0,1670.0,15.7,155.1,1007.0,32.4,36.4,0.0,3.1,2067.6,0.0,16.83,15.0,60.7,58.2,60.8,59.5,59.7,59.1,57.5,52.6,53.5,53.1,26.0,37.0,25.1,29.2,56.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
16.49,72.0,0.55,0.6,0.56,15.6,14.1,14.1,16.75,-19.0,0.16,0.11,211.6,9.0,251.0,1.0,3.0,1664.0,701.0,1956.0,-1.0,1962.0,16.5,180.8,1135.0,29.5,33.0,0.0,3.1,2067.6,0.0,16.83,14.9,62.1,59.7,62.2,60.9,61.1,60.2,58.5,53.7,53.6,53.5,26.0,37.0,25.1,29.2,54.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
15.61,16.0,0.25,0.29,0.26,12.5,11.0,12.5,15.84,-7.3,0.13,0.26,211.2,9.3,248.0,1.0,3.0,1389.0,699.0,1607.0,0.0,1611.0,15.7,147.5,989.0,32.0,36.3,0.1,3.2,2067.6,0.0,16.83,15.1,59.6,57.2,59.7,58.5,58.6,57.7,56.7,52.2,53.3,53.1,25.0,37.0,25.0,29.2,54.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
16.39,288.0,0.24,0.29,0.26,11.4,12.8,12.7,16.65,-5.8,0.19,0.07,211.8,9.7,248.0,1.0,3.0,1584.0,700.0,1855.0,2.0,1838.0,16.2,167.6,1086.0,29.2,33.5,0.0,3.1,2067.6,0.0,16.83,14.9,62.1,59.6,62.2,60.9,61.0,60.5,58.4,53.6,53.6,53.5,26.0,37.0,25.1,29.2,53.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,45.0,450.0,4.7,0.0,0.0,0.0
16.45,128.0,0.25,0.3,0.27,12.1,11.3,13.9,16.86,-11.8,0.05,0.18,210.9,9.9,251.0,1.0,3.0,1629.0,701.0,1919.0,-1.0,1924.0,16.4,176.5,1121.0,30.8,33.1,0.0,3.2,2067.6,0.0,16.83,14.9,62.8,60.2,62.8,61.6,61.6,61.0,59.0,53.9,53.6,53.2,26.0,37.0,25.1,29.2,54.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
15.6,304.0,0.24,0.29,0.26,13.0,11.3,11.3,15.83,1.6,0.05,0.14,211.0,9.4,249.0,1.0,3.0,1401.0,700.0,1627.0,-1.0,1621.0,15.7,149.6,994.0,30.0,33.5,0.0,3.1,2067.6,0.0,16.83,14.9,61.9,59.3,62.0,60.7,60.7,60.1,58.2,53.4,53.5,53.5,26.0,37.0,25.1,29.2,55.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
15.92,32.0,0.24,0.29,0.26,11.4,12.6,12.7,16.13,-13.2,0.25,0.16,211.8,8.3,253.0,1.0,3.0,1444.0,700.0,1680.0,2.0,1675.0,15.8,155.5,1015.0,30.7,34.7,0.0,3.1,2067.6,0.0,16.83,14.9,61.4,59.0,61.5,60.3,60.4,59.8,57.8,53.1,53.5,53.4,26.0,37.0,25.1,29.2,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
15.84,280.0,0.25,0.29,0.26,13.1,11.0,12.1,16.14,-4.7,0.04,0.18,210.8,9.1,248.0,1.0,3.0,1460.0,700.0,1692.0,1.0,1701.0,15.8,156.3,1026.0,32.0,36.4,0.0,3.2,2067.6,0.0,16.83,15.0,60.7,58.2,60.8,59.6,59.7,59.1,57.6,52.6,53.5,53.1,26.0,37.0,25.1,29.2,55.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,46.0,460.0,4.6,0.0,0.0,0.0
16.16,232.0,0.24,0.29,0.26,12.5,11.1,12.3,16.41,-10.5,0.07,0.27,211.2,11.1,250.0,1.0,3.0,1530.0,701.0,1795.0,2.0,1802.0,16.1,166.2,1070.0,29.6,33.6,0.0,3.1,2067.6,0.0,16.83,14.9,61.9,59.4,62.0,60.7,60.7,60.3,58.2,53.4,53.6,53.3,26.0,37.0,25.1,29.2,53.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,46.0,450.0,4.7,0.0,0.0,0.0
15.45,144.0,0.25,0.29,0.26,11.1,12.4,12.9,15.74,0.4,0.17,0.12,211.5,7.7,247.0,1.0,3.0,1332.0,699.0,1534.0,0.0,1543.0,15.5,139.9,950.0,31.0,34.7,0.0,3.1,2067.6,0.0,16.83,15.1,59.6,57.2,59.7,58.6,58.7,58.2,56.9,52.2,53.4,52.8,25.0,37.0,25.0,29.2,51.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,450.0,4.6,0.0,0.0,0.0
