轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.95,112,0.25,0.25,0.25,11.0,10.8,10.8,8.14,7.4,0.13,0.22,211.3,4.3,201,1,1,417,698,160,-1,159,7.8,29.7,195,30.7,31.8,0.0,3.1,952.4,0,14.32,14.2,37.6,35.9,37.6,37.3,37.3,36.5,35.3,33.9,52.0,51.7,26,37,24.8,29.2,37,36,25,0,0,0,6,6,4,0,29,29,29,38,38,35,37,37,37,44.99,42.32,45.06,44,460,4.6,0,0,0
11.22,112,0.25,0.25,0.25,10.9,11.3,11.5,11.52,-11.6,0.11,0.18,211.2,4.9,209,1,1,547,698,457,1,461,11.2,57.8,392,31.3,32.2,0.0,3.1,2067.6,0,16.83,14.1,37.2,35.4,37.1,37.0,36.8,36.4,34.8,33.2,51.6,51.5,26,37,24.7,29.2,39,40,25,0,0,0,6,6,4,0,29,29,29,38,39,35,37,37,37,44.99,42.33,45.07,45,450,4.6,0,0,0
7.73,112,0.25,0.25,0.25,10.4,10.6,11.3,7.88,11.2,0.07,0.18,211.1,3.7,199,1,1,409,698,147,1,149,7.7,26.8,184,31.6,32.3,0.0,3.1,768.4,0,13.33,14.2,37.5,35.7,37.4,37.1,37.1,36.7,35.3,33.8,51.9,51.7,26,37,24.8,29.2,38,37,25,0,0,0,6,6,4,0,29,29,29,38,38,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
8.87,112,0.25,0.25,0.25,10.7,10.8,10.8,9.06,7.1,0.21,0.21,211.1,5.5,197,1,1,438,698,219,0,223,8.8,35.2,239,32.6,33.7,0.0,3.2,893.1,0,14.02,14.2,37.3,35.5,37.2,37.1,36.9,36.5,35.0,33.6,51.8,51.8,26,37,24.8,29.2,39,38,25,0,0,0,6,6,4,0,29,29,29,38,38,35,37,37,37,44.99,42.33,45.06,45,460,4.5,0,0,0
8.8,112,0.25,0.25,0.25,10.5,10.7,11.2,9.0,4.6,0.14,0.2,211.3,4.8,205,1,1,431,698,218,0,222,8.9,34.6,240,28.5,30.9,0.0,3.1,1264.0,0,15.59,14.3,37.9,36.0,37.9,37.5,37.4,36.8,35.5,34.1,52.0,52.1,26,37,24.8,29.2,36,36,25,0,0,0,6,6,4,0,29,29,29,38,38,35,37,37,37,44.99,42.33,45.06,44,460,4.6,0,0,0
8.3,112,0.25,0.25,0.25,11.1,10.8,10.8,8.5,9.2,0.13,0.18,211.3,4.0,201,1,1,422,698,185,0,189,8.2,31.3,213,29.9,31.2,0.0,3.1,1178.5,0,15.37,14.3,37.7,36.0,37.7,37.4,37.4,36.6,35.5,34.1,52.0,51.7,26,37,24.8,29.2,37,36,25,0,0,0,6,6,4,0,29,29,29,38,38,35,37,37,37,45.0,42.33,45.07,45,460,4.5,0,0,0
8.31,112,0.25,0.25,0.25,10.4,11.0,10.8,8.5,10.0,0.14,0.18,211.0,4.7,202,1,1,426,697,186,0,191,8.3,33.0,215,29.8,30.8,0.0,3.1,1178.5,0,15.37,14.3,37.8,36.0,37.7,37.4,37.4,36.7,35.5,34.1,52.0,51.7,26,37,24.8,29.2,37,36,25,0,0,0,6,6,4,0,29,29,29,38,39,35,37,37,37,44.99,42.32,45.07,43,460,4.6,0,0,0
11.23,112,0.25,0.25,0.25,10.9,10.9,11.0,11.47,1.3,0.14,0.18,211.3,6.4,206,1,1,552,699,461,0,463,11.2,57.4,393,30.9,32.2,0.0,3.1,2067.6,0,16.83,14.1,37.2,35.4,37.1,36.9,36.8,36.3,34.7,33.2,51.6,51.5,26,37,24.7,29.2,39,40,25,0,0,0,6,6,4,0,29,29,29,38,39,35,37,37,37,44.99,42.33,45.07,44,450,4.6,0,0,0
7.99,112,0.25,0.25,0.25,10.6,10.9,10.9,8.19,19.0,0.16,0.23,211.1,4.3,196,1,1,414,698,165,1,168,8.1,28.6,198,32.4,32.6,0.0,3.1,901.3,0,14.06,14.2,37.4,35.7,37.4,37.1,36.9,36.3,35.1,33.8,51.8,51.8,26,37,24.8,29.2,39,37,25,0,0,0,6,6,4,0,29,29,29,38,39,35,37,37,37,44.99,42.33,45.07,44,440,4.6,0,0,0
8.27,112,0.25,0.25,0.25,10.5,11.0,10.7,8.44,3.1,0.1,0.2,211.2,4.2,201,1,1,422,697,183,1,180,8.4,30.8,212,29.9,31.2,0.0,3.1,1087.4,0,14.97,14.3,37.7,36.0,37.7,37.4,37.3,36.9,35.5,34.0,52.0,51.9,26,37,24.8,29.2,37,36,25,0,0,0,6,6,4,0,29,29,29,38,38,35,37,37,37,44.99,42.32,45.07,43,460,4.6,0,0,0
