轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.31,192.0,0.23,0.22,0.23,12.7,11.3,12.8,16.56,4.9,0.14,0.19,220.8,7.9,157.0,1.0,3.0,1617.0,684.0,1859.0,1.0,1850.0,16.2,175.4,1096.0,33.4,36.9,0.1,3.2,2067.6,0.0,16.83,19.7,88.5,84.8,88.0,86.1,87.2,85.0,77.8,68.5,53.8,53.3,26.0,37.0,25.0,29.0,59.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,41.0,41.0,38.0,37.0,37.0,36.0,45.0,42.33,45.08,45.0,460.0,4.7,0.0,0.0,0.0
15.85,24.0,0.31,0.31,0.31,12.3,12.4,11.3,16.04,8.5,0.14,0.18,221.8,9.4,155.0,1.0,3.0,1479.0,682.0,1684.0,-1.0,1692.0,15.8,158.1,1016.0,33.1,36.6,0.1,3.2,2067.6,0.0,16.83,19.9,88.0,84.1,87.4,85.6,86.7,84.7,77.1,67.8,54.0,53.6,26.0,37.0,25.1,29.1,57.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,41.0,41.0,37.0,37.0,37.0,36.0,45.0,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
15.77,168.0,0.31,0.31,0.31,13.5,12.0,11.1,16.04,-0.6,0.14,0.12,221.1,7.3,156.0,1.0,3.0,1473.0,682.0,1678.0,0.0,1689.0,15.9,155.7,1013.0,33.3,36.5,0.1,3.2,2067.6,0.0,16.83,19.9,88.0,84.1,87.4,85.6,86.7,84.7,77.1,67.9,54.0,53.5,25.0,37.0,25.1,29.1,57.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,41.0,41.0,37.0,37.0,37.0,36.0,45.0,42.34,45.08,46.0,460.0,4.7,0.0,0.0,0.0
16.4,136.0,0.24,0.24,0.24,12.8,11.2,13.1,16.69,-3.8,0.11,0.16,220.8,7.8,158.0,1.0,3.0,1639.0,686.0,1893.0,1.0,1894.0,16.3,176.9,1109.0,33.5,36.8,0.1,3.2,2067.6,0.0,16.83,19.7,88.6,84.7,88.0,86.1,87.1,85.3,78.2,68.5,53.7,53.5,25.0,37.0,24.8,29.0,57.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,41.0,41.0,38.0,37.0,37.0,36.0,45.0,42.34,45.07,45.0,460.0,4.7,0.0,0.0,0.0
15.87,24.0,0.31,0.31,0.31,12.0,12.4,11.3,16.15,3.5,0.14,0.23,221.1,9.6,155.0,1.0,3.0,1501.0,683.0,1712.0,0.0,1718.0,15.9,162.9,1031.0,33.1,36.8,0.1,3.2,2067.6,0.0,16.83,19.9,87.9,84.0,87.4,85.6,86.7,84.6,77.1,67.6,54.0,53.5,26.0,37.0,25.1,29.1,57.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,41.0,41.0,37.0,37.0,37.0,36.0,45.0,42.34,45.07,45.0,460.0,4.7,0.0,0.0,0.0
16.42,104.0,0.25,0.24,0.25,13.0,12.7,11.7,16.66,-4.3,0.14,0.12,221.2,10.8,163.0,1.0,3.0,1621.0,684.0,1868.0,3.0,1876.0,16.3,170.6,1091.0,33.5,36.8,0.1,3.3,2067.6,0.0,16.83,19.7,88.6,84.8,88.1,86.2,87.3,85.2,77.6,68.3,53.8,53.6,26.0,37.0,25.0,29.1,59.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,41.0,41.0,38.0,37.0,37.0,36.0,45.0,42.34,45.07,46.0,460.0,4.7,0.0,0.0,0.0
16.17,264.0,0.23,0.22,0.23,11.3,11.9,14.3,16.41,2.0,0.13,0.2,220.9,10.3,158.0,1.0,3.0,1550.0,685.0,1774.0,0.0,1783.0,16.1,166.5,1063.0,33.2,37.2,0.1,3.2,2067.6,0.0,16.83,19.7,88.5,84.7,88.0,86.1,87.1,85.1,77.8,68.5,53.8,53.5,25.0,37.0,25.0,29.0,59.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,41.0,41.0,38.0,37.0,37.0,36.0,45.0,42.34,45.08,45.0,460.0,4.6,0.0,0.0,0.0
16.6,328.0,0.25,0.25,0.25,11.2,12.5,13.9,16.85,11.4,0.04,0.11,221.3,10.7,155.0,1.0,3.0,1664.0,683.0,1912.0,2.0,1914.0,16.5,179.6,1113.0,33.1,36.7,0.1,3.2,2067.6,0.0,16.83,19.8,88.0,84.2,87.5,85.7,86.7,84.7,77.3,68.1,54.0,53.6,26.0,37.0,25.1,29.1,58.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,41.0,41.0,38.0,37.0,37.0,36.0,45.0,42.33,45.07,46.0,460.0,4.6,0.0,0.0,0.0
14.94,296.0,0.31,0.31,0.31,11.0,12.2,12.2,15.24,-11.9,0.27,0.23,221.9,8.8,167.0,1.0,3.0,1169.0,682.0,1302.0,0.0,1301.0,14.9,124.8,839.0,33.0,36.4,0.1,3.2,2067.6,0.0,16.83,19.9,87.1,83.3,86.5,84.7,85.8,83.7,76.8,67.4,54.0,53.8,26.0,37.0,25.1,29.2,50.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,41.0,41.0,37.0,37.0,37.0,36.0,45.0,42.34,45.07,46.0,460.0,4.6,0.0,0.0,0.0
16.3,224.0,0.24,0.24,0.24,11.2,12.0,13.8,16.66,3.0,0.11,0.12,220.7,10.3,156.0,1.0,3.0,1581.0,686.0,1819.0,1.0,1814.0,16.2,169.3,1079.0,33.4,36.8,0.1,3.2,2067.6,0.0,16.83,19.7,88.7,84.9,88.1,86.3,87.4,85.4,78.4,68.7,53.7,53.4,25.0,37.0,24.8,29.0,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,41.0,41.0,38.0,37.0,37.0,36.0,45.0,42.34,45.08,45.0,460.0,4.6,0.0,0.0,0.0
