轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.24,136.0,0.25,0.25,0.25,10.6,10.9,10.9,9.42,21.2,0.05,0.17,210.7,4.4,306.0,1.0,1.0,446.0,693.0,257.0,0.0,257.0,9.4,41.0,267.0,33.0,32.8,0.0,3.1,1875.4,0.0,16.54,23.9,46.7,41.9,43.7,44.0,43.5,42.8,44.9,42.3,53.0,53.1,31.0,42.0,32.0,34.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,41.0,37.0,42.0,42.0,40.0,44.98,42.31,45.06,48.0,480.0,5.0,0.0,0.0,0.0
7.63,136.0,0.25,0.25,0.25,10.4,10.7,10.9,7.76,16.4,0.02,0.13,211.3,5.6,304.0,1.0,1.0,404.0,690.0,144.0,0.0,148.0,7.7,26.4,180.0,31.5,31.6,0.0,3.1,667.2,0.0,12.72,23.9,46.8,42.1,43.9,44.1,43.6,42.7,44.9,42.8,53.0,53.0,31.0,42.0,32.0,34.8,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,41.0,37.0,42.0,42.0,40.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
7.87,136.0,0.25,0.25,0.25,10.5,10.6,11.3,8.03,-2.2,0.26,0.23,211.3,3.0,326.0,1.0,1.0,412.0,693.0,156.0,2.0,161.0,8.0,29.4,190.0,31.3,32.3,0.0,3.1,2067.6,0.0,16.83,24.0,46.5,41.8,43.5,43.8,43.3,42.6,44.6,42.0,52.9,52.8,31.0,42.0,32.2,34.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,40.0,37.0,42.0,42.0,40.0,44.98,42.31,45.06,49.0,490.0,5.0,0.0,0.0,0.0
8.08,136.0,0.25,0.25,0.25,11.1,10.8,10.6,8.26,8.4,-0.02,0.18,211.3,5.3,312.0,1.0,1.0,415.0,691.0,165.0,1.0,170.0,8.2,29.0,198.0,31.7,32.3,0.0,3.1,1391.7,0.0,15.8,23.9,46.7,42.0,43.8,44.1,43.5,42.8,44.9,42.6,53.0,53.0,31.0,42.0,32.0,34.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,41.0,37.0,42.0,42.0,40.0,44.98,42.31,45.06,48.0,480.0,5.0,0.0,0.0,0.0
7.49,136.0,0.25,0.25,0.25,10.5,10.9,10.6,7.69,-1.6,0.03,0.14,211.2,3.7,307.0,1.0,1.0,401.0,689.0,134.0,1.0,133.0,7.5,26.9,173.0,29.3,30.2,0.0,3.0,1190.8,0.0,15.43,23.9,47.3,42.5,44.4,44.5,43.9,43.2,45.3,42.8,53.2,53.1,31.0,42.0,32.1,34.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,42.0,42.0,40.0,44.98,42.31,45.06,48.0,500.0,4.8,0.0,0.0,0.0
8.98,136.0,0.25,0.25,0.25,10.6,10.7,11.3,9.16,5.9,0.25,0.2,211.3,5.1,303.0,1.0,1.0,436.0,693.0,231.0,2.0,236.0,8.9,37.7,248.0,32.8,33.5,0.0,3.2,2067.6,0.0,16.83,23.9,46.7,41.9,43.7,44.0,43.4,42.9,44.8,42.3,53.0,52.8,31.0,42.0,32.0,34.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,37.0,42.0,42.0,40.0,44.98,42.31,45.06,48.0,490.0,4.8,0.0,0.0,0.0
7.23,136.0,0.25,0.25,0.25,10.8,10.6,10.6,7.39,-24.3,0.14,0.15,27.4,3.5,327.0,1.0,1.0,389.0,687.0,56.0,1.0,55.0,7.4,12.2,78.0,30.1,30.4,0.0,3.1,877.8,0.0,13.94,23.9,47.0,42.3,44.1,44.4,43.8,43.1,45.2,42.7,53.1,53.1,31.0,42.0,32.0,34.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,31.0,32.0,39.0,40.0,37.0,42.0,42.0,40.0,44.98,42.31,45.06,48.0,500.0,4.9,0.0,0.0,0.0
9.1,136.0,0.25,0.25,0.25,10.6,10.6,11.3,9.27,-2.2,0.05,0.16,211.2,5.2,313.0,1.0,1.0,439.0,693.0,238.0,2.0,239.0,9.0,38.1,253.0,32.2,32.8,0.0,3.1,1875.4,0.0,16.54,23.9,46.7,41.9,43.8,44.0,43.5,42.6,44.8,42.6,53.0,53.2,31.0,42.0,32.0,34.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,42.0,42.0,40.0,44.98,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
7.76,136.0,0.25,0.25,0.25,10.7,10.6,10.8,7.88,-8.0,0.0,0.16,211.3,4.7,313.0,1.0,1.0,412.0,691.0,149.0,1.0,148.0,7.7,27.6,185.0,31.5,32.1,0.0,3.1,667.2,0.0,12.72,23.9,46.7,42.0,43.8,44.1,43.5,42.8,44.9,42.6,53.0,53.0,30.0,42.0,32.0,34.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,42.0,42.0,40.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
9.61,136.0,0.25,0.25,0.25,10.7,10.8,10.9,9.82,6.0,0.12,0.18,211.5,4.0,317.0,1.0,1.0,464.0,694.0,288.0,1.0,291.0,9.6,41.4,287.0,31.1,31.7,0.0,3.1,2067.6,0.0,16.83,24.1,46.4,41.7,43.5,43.7,43.1,42.1,44.4,42.0,52.8,53.1,31.0,42.0,32.2,34.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,37.0,42.0,42.0,40.0,44.98,42.31,45.06,47.0,490.0,5.0,0.0,0.0,0.0
