轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,144.0,0.24,0.24,0.24,10.4,10.8,10.8,7.59,5.7,0.15,0.17,210.8,3.0,173.0,1.0,1.0,395.0,695.0,105.0,1.0,114.0,7.5,20.6,137.0,30.6,31.8,0.3,3.4,1747.2,0.0,16.35,14.5,23.0,21.4,22.7,22.6,22.1,22.5,21.4,21.4,33.6,33.8,27.0,36.0,20.3,25.3,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,36.0,33.0,36.0,36.0,38.0,45.0,42.34,45.08,50.0,510.0,5.1,0.0,0.0,0.0
7.36,80.0,0.24,0.24,0.24,10.4,10.8,10.9,7.49,-3.7,0.13,0.17,211.1,3.4,181.0,1.0,1.0,396.0,694.0,97.0,2.0,100.0,7.3,19.0,127.0,30.0,31.1,0.3,3.4,1692.5,0.0,16.27,14.5,22.8,21.3,22.6,22.5,21.9,22.4,21.3,21.3,33.0,33.2,27.0,36.0,20.3,25.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,36.0,32.0,36.0,36.0,38.0,45.01,42.34,45.08,49.0,510.0,5.1,0.0,0.0,0.0
7.44,256.0,0.24,0.24,0.24,10.5,10.8,10.7,7.59,6.5,0.13,0.17,211.0,3.4,174.0,1.0,1.0,404.0,695.0,120.0,1.0,117.0,7.3,23.1,155.0,30.7,31.3,0.3,3.4,1747.2,0.0,16.35,14.5,23.0,21.4,22.7,22.6,22.0,22.4,21.4,21.5,33.6,33.8,27.0,36.0,20.3,25.3,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,36.0,32.0,36.0,36.0,38.0,45.01,42.34,45.08,50.0,510.0,5.1,0.0,0.0,0.0
7.45,240.0,0.24,0.24,0.24,10.4,10.7,11.0,7.6,-2.3,0.1,0.2,210.8,4.1,179.0,1.0,1.0,403.0,694.0,119.0,0.0,117.0,7.4,22.3,154.0,32.5,33.5,0.4,3.5,1680.1,0.0,16.25,14.5,22.9,21.3,22.6,22.6,22.0,22.5,21.3,21.2,33.3,33.5,27.0,36.0,20.3,25.4,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,36.0,32.0,36.0,36.0,38.0,45.0,42.34,45.08,50.0,510.0,5.1,0.0,0.0,0.0
7.43,8.0,0.24,0.24,0.24,10.6,10.6,10.9,7.59,0.6,0.09,0.3,211.1,3.1,179.0,1.0,1.0,399.0,694.0,110.0,1.0,109.0,7.3,20.4,141.0,29.9,30.7,0.3,3.4,1817.5,0.0,16.46,14.5,22.8,21.3,22.6,22.5,21.9,22.4,21.3,21.3,33.0,33.1,27.0,36.0,20.3,25.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,36.0,33.0,36.0,36.0,38.0,45.01,42.34,45.08,50.0,510.0,5.1,0.0,0.0,0.0
7.41,308.0,0.24,0.24,0.24,10.6,10.5,11.2,7.59,1.4,0.18,0.15,210.7,3.6,179.0,1.0,1.0,399.0,695.0,109.0,3.0,113.0,7.3,20.9,142.0,33.0,33.8,0.4,3.5,1611.1,0.0,16.15,14.5,23.0,21.4,22.6,22.6,22.0,22.4,21.4,21.3,33.3,33.5,27.0,36.0,20.3,25.4,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,36.0,33.0,36.0,36.0,38.0,45.01,42.34,45.08,50.0,510.0,5.0,0.0,0.0,0.0
7.42,172.0,0.24,0.24,0.24,10.4,10.6,11.2,7.58,-1.7,0.11,0.21,210.9,3.8,177.0,1.0,1.0,399.0,695.0,110.0,0.0,113.0,7.3,20.8,143.0,32.0,33.2,0.4,3.5,1624.5,0.0,16.17,14.5,22.9,21.3,22.6,22.6,22.0,22.5,21.4,21.3,33.2,33.4,27.0,36.0,20.3,25.4,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,36.0,32.0,36.0,36.0,38.0,45.0,42.34,45.08,50.0,510.0,5.1,0.0,0.0,0.0
7.38,288.0,0.24,0.24,0.24,10.5,10.6,11.3,7.59,5.2,0.2,0.19,210.9,3.0,177.0,1.0,1.0,395.0,695.0,98.0,4.0,94.0,7.3,18.6,129.0,30.9,32.1,0.3,3.4,1526.6,0.0,16.02,14.5,22.8,21.3,22.6,22.5,21.9,22.2,21.4,21.3,33.1,33.3,27.0,36.0,20.3,25.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,37.0,33.0,36.0,36.0,38.0,45.01,42.34,45.08,50.0,500.0,5.0,0.0,0.0,0.0
7.43,116.0,0.24,0.24,0.24,10.7,10.6,10.6,7.58,5.5,0.18,0.18,210.7,3.7,174.0,1.0,1.0,402.0,695.0,112.0,0.0,112.0,7.3,21.7,146.0,29.4,31.2,0.3,3.4,1910.5,0.0,16.6,14.5,23.0,21.4,22.7,22.6,22.0,22.5,21.3,21.3,33.5,33.7,27.0,36.0,20.3,25.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,37.0,32.0,36.0,36.0,38.0,45.01,42.34,45.07,49.0,500.0,5.1,0.0,0.0,0.0
7.43,160.0,0.24,0.24,0.24,10.4,10.6,11.3,7.6,2.4,0.12,0.15,210.9,3.5,176.0,1.0,1.0,401.0,695.0,114.0,2.0,116.0,7.6,22.8,149.0,30.3,33.1,0.3,3.4,1518.4,0.0,16.01,14.5,23.0,21.4,22.6,22.6,22.0,22.4,21.5,21.3,33.4,33.6,27.0,36.0,20.3,25.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,36.0,32.0,36.0,36.0,38.0,45.01,42.34,45.08,50.0,510.0,5.1,0.0,0.0,0.0
