轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,192,85.98,85.98,85.98,10.6,10.6,11.8,0.1,-7.5,0.13,0.17,210.1,1.4,274,1,1,385,694,0,1,0,0,1.9,0,31.5,32.2,0.0,3.1,505.7,0,11.6,10.4,22.3,21.3,22.3,22.3,21.9,21.7,20.6,20.8,35.3,35.3,19,30,19.5,24.7,39,31,25,0,0,0,3,4,4,0,24,23,24,34,34,32,30,30,30,45.01,42.36,45.09,37,380,3.7,0,0,0
0.05,192,85.98,85.98,85.98,10.6,10.6,11.8,0.1,-13.0,0.13,0.18,210.0,2.2,274,1,1,383,694,0,2,0,0,1.9,0,31.5,32.4,0.0,3.1,505.7,0,11.6,10.4,22.3,21.3,22.3,22.3,21.9,21.7,20.6,20.8,35.3,35.3,20,30,19.5,24.7,39,31,25,0,0,0,3,4,4,0,24,23,24,35,35,32,30,30,30,45.0,42.36,45.09,35,370,3.8,0,0,0
0.15,192,85.98,85.98,85.98,10.9,10.4,11.6,0.27,-14.8,0.13,0.18,209.9,0.2,276,1,1,387,695,0,1,0,0,1.9,0,33.0,34.1,0.1,3.1,505.7,0,11.6,10.4,22.2,21.1,22.2,22.3,21.7,21.7,20.5,20.8,35.1,35.1,20,30,19.3,24.5,40,32,25,0,0,0,3,4,4,0,24,23,24,35,35,32,30,30,30,45.01,42.36,45.09,37,360,3.7,0,0,0
0.09,192,85.98,85.98,85.98,10.6,10.9,10.8,0.14,15.7,0.13,0.18,209.8,1.4,260,1,1,387,694,0,1,0,0,1.9,0,28.1,29.5,0.0,3.0,505.7,0,11.6,10.4,22.2,21.1,22.2,22.3,21.7,21.6,20.5,20.7,35.0,34.9,19,30,19.3,24.5,36,28,25,0,0,0,3,4,4,0,24,23,24,35,35,32,30,30,31,45.01,42.36,45.08,35,370,3.7,0,0,0
0.07,192,85.98,85.98,85.98,11.1,10.9,10.8,0.14,23.6,0.13,0.17,209.8,1.2,245,1,1,386,694,0,0,0,0,1.9,0,29.9,30.9,0.0,3.1,505.7,0,11.6,10.5,22.2,21.1,22.2,22.3,21.7,21.5,20.5,20.7,34.9,34.9,20,29,19.3,24.5,37,29,25,0,0,0,3,4,4,0,24,23,24,34,35,32,29,29,30,45.01,42.36,45.08,36,370,3.7,0,0,0
0.02,192,85.98,85.98,85.98,10.9,10.6,11.9,0.09,-2.5,0.13,0.18,210.1,1.5,259,1,1,384,694,0,2,0,0,1.9,0,30.8,31.6,0.0,3.1,505.7,0,11.6,10.4,22.3,21.3,22.3,22.5,21.9,21.8,20.7,20.8,35.4,35.4,20,30,19.5,24.7,38,30,25,0,0,0,3,4,4,0,24,23,24,34,35,32,30,30,30,45.01,42.37,45.09,36,370,3.7,0,0,0
0.04,192,85.98,85.98,85.98,10.6,10.6,11.8,0.09,-21.2,0.13,0.18,209.9,2.0,275,1,1,388,694,0,1,0,0,1.9,0,31.4,32.1,0.0,3.1,505.7,0,11.6,10.4,22.3,21.3,22.3,22.4,21.9,21.8,20.6,20.8,35.3,35.3,20,30,19.5,24.7,39,30,25,0,0,0,3,4,4,0,24,23,24,34,35,32,30,30,30,45.01,42.36,45.09,36,370,3.7,0,0,0
0.02,192,85.98,85.98,85.98,10.9,10.6,11.9,0.1,-8.2,0.14,0.18,210.0,1.3,261,1,1,387,694,0,0,0,0,1.9,0,30.8,31.8,0.0,3.1,505.7,0,11.6,10.4,22.3,21.3,22.3,22.5,21.9,21.8,20.7,20.8,35.4,35.3,20,30,19.5,24.7,38,30,25,0,0,0,3,4,4,0,24,23,24,35,34,32,30,30,30,45.01,42.36,45.09,36,370,3.8,0,0,0
0.11,192,85.98,85.98,85.98,10.7,10.8,10.8,0.15,-4.9,0.14,0.18,209.9,1.1,277,1,1,385,694,0,1,0,0,1.9,0,32.2,33.0,0.1,3.2,505.7,0,11.6,10.4,22.3,21.1,22.3,22.3,21.9,21.7,20.5,20.8,35.2,35.2,20,30,19.5,24.5,39,31,25,0,0,0,3,4,4,0,24,23,24,34,35,32,30,30,30,45.01,42.36,45.09,36,370,3.7,0,0,0
0.15,192,85.98,85.98,85.98,11.4,10.8,11.2,0.26,-16.9,0.13,0.18,209.8,1.7,279,1,1,385,694,0,2,0,0,1.9,0,32.8,33.8,0.1,3.2,505.7,0,11.6,10.5,22.2,21.1,22.2,22.3,21.8,21.7,20.5,20.8,35.1,35.1,20,30,19.4,24.5,40,32,25,0,0,0,3,4,4,0,24,23,24,34,35,32,30,30,30,45.01,42.36,45.09,37,370,3.8,0,0,0
