轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.0,44.0,0.24,0.24,0.24,10.9,11.8,11.8,14.24,1.0,0.1,0.18,209.3,7.0,239.0,1.0,1.0,838.0,692.0,875.0,1.0,869.0,14.0,85.4,600.0,28.7,31.2,0.0,3.2,2067.6,0.0,16.83,14.8,41.2,39.2,41.0,40.8,40.6,39.7,38.4,36.2,53.4,53.2,26.0,37.0,24.1,28.0,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.08,44.0,440.0,4.6,0.0,0.0,0.0
13.92,348.0,0.24,0.24,0.24,12.2,11.1,11.8,14.2,-1.8,0.19,0.17,208.9,7.8,234.0,1.0,1.0,835.0,692.0,873.0,1.0,875.0,14.0,87.5,600.0,31.1,33.8,0.1,3.2,2067.6,0.0,16.83,14.8,41.0,39.0,40.9,40.6,40.5,39.7,38.2,36.1,53.4,53.2,26.0,37.0,24.1,28.0,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.08,43.0,450.0,4.6,0.0,0.0,0.0
12.86,336.0,0.24,0.24,0.24,11.4,11.1,11.0,13.1,8.0,0.09,0.17,208.9,6.2,227.0,1.0,1.0,702.0,690.0,692.0,-1.0,694.0,12.8,75.2,514.0,33.2,34.5,0.1,3.3,2067.6,0.0,16.83,14.8,40.8,38.7,40.6,40.3,40.2,39.6,38.2,35.9,53.3,53.4,25.0,37.0,24.1,28.0,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.86,252.0,0.24,0.24,0.24,10.9,11.6,11.4,13.1,9.7,0.13,0.18,209.0,6.8,231.0,1.0,1.0,702.0,691.0,686.0,-1.0,689.0,12.8,73.2,512.0,29.5,31.6,0.0,3.1,2067.6,0.0,16.83,14.8,40.8,38.7,40.6,40.3,40.2,39.4,38.2,35.9,53.4,53.3,25.0,37.0,24.1,28.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,440.0,4.5,0.0,0.0,0.0
13.67,56.0,0.24,0.24,0.24,12.2,11.1,11.1,13.98,1.3,0.09,0.15,208.8,6.0,236.0,1.0,1.0,803.0,691.0,834.0,2.0,837.0,13.8,84.9,583.0,29.9,32.8,0.0,3.2,2067.6,0.0,16.83,14.8,41.1,39.1,41.0,40.7,40.5,40.0,38.2,36.0,53.4,53.2,25.0,37.0,24.1,28.0,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,39.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,440.0,4.5,0.0,0.0,0.0
13.67,72.0,0.24,0.24,0.24,11.8,11.0,12.0,13.92,8.5,0.08,0.18,208.7,7.2,230.0,1.0,1.0,790.0,691.0,817.0,2.0,819.0,13.7,82.9,575.0,32.5,33.8,0.1,3.2,2067.6,0.0,16.83,14.8,40.9,38.8,40.8,40.5,40.3,39.5,38.2,36.0,53.4,53.2,25.0,37.0,24.1,28.0,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.66,336.0,0.24,0.24,0.24,11.6,11.3,11.1,12.91,1.8,0.06,0.17,208.8,5.8,228.0,1.0,1.0,679.0,691.0,658.0,-1.0,653.0,12.7,73.6,498.0,33.6,34.2,0.1,3.2,2067.6,0.0,16.83,14.8,40.8,38.7,40.6,40.4,40.2,39.6,38.2,35.8,53.3,53.3,25.0,37.0,24.1,28.0,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.89,16.0,0.24,0.24,0.24,10.9,11.4,11.4,13.11,3.7,0.13,0.16,208.8,6.7,231.0,1.0,1.0,697.0,691.0,684.0,-1.0,685.0,12.8,73.5,509.0,29.9,31.8,0.1,3.2,2067.6,0.0,16.83,14.8,40.8,38.7,40.7,40.4,40.2,39.6,38.1,35.9,53.3,53.3,25.0,37.0,24.1,28.0,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,440.0,4.5,0.0,0.0,0.0
13.06,172.0,0.24,0.24,0.24,11.1,11.5,12.3,13.4,6.4,0.09,0.2,208.9,6.9,233.0,1.0,1.0,722.0,691.0,718.0,-1.0,717.0,13.0,76.8,529.0,28.5,31.0,0.0,3.1,2067.6,0.0,16.83,14.8,40.8,38.7,40.6,40.4,40.2,39.6,38.2,35.9,53.4,53.3,26.0,37.0,24.1,28.0,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,43.0,450.0,4.6,0.0,0.0,0.0
13.67,4.0,0.24,0.24,0.24,12.1,10.9,11.6,13.87,2.8,0.03,0.18,208.8,8.0,231.0,1.0,1.0,797.0,691.0,819.0,0.0,828.0,13.8,84.3,577.0,32.0,33.1,0.1,3.2,2067.6,0.0,16.83,14.8,40.9,38.7,40.7,40.5,40.3,39.8,38.2,35.8,53.4,53.1,25.0,37.0,24.1,28.0,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,450.0,4.5,0.0,0.0,0.0
