轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.88,248,0.25,0.29,0.27,10.9,10.8,10.9,10.11,-8.8,0.19,0.16,210.8,5.0,255,1,1,474,694,311,0,316,9.8,44.7,303,31.9,32.1,0.0,3.1,2067.6,0,16.83,20.7,40.9,38.6,40.3,40.0,39.9,39.0,39.8,37.3,52.0,52.1,28,39,28.2,31.4,38,39,25,0,0,0,6,6,4,0,29,29,29,38,39,35,39,39,38,44.99,42.32,45.07,46,460,4.6,0,0,0
7.58,248,0.25,0.29,0.27,10.5,10.5,10.9,7.76,-7.4,0.14,0.28,211.8,5.0,252,1,1,406,693,139,2,143,7.5,26.0,177,28.6,30.5,0.0,3.0,1371.1,0,15.77,20.7,40.6,38.3,39.9,39.6,39.7,38.7,39.7,37.4,51.8,51.8,28,39,28.2,31.5,36,34,25,0,0,0,6,6,4,0,29,29,30,38,39,35,39,39,38,44.99,42.33,45.07,45,460,4.7,0,0,0
7.92,248,0.25,0.29,0.27,10.7,10.5,10.6,8.1,-9.9,0.14,0.18,211.4,4.0,253,1,1,414,692,159,0,163,7.9,29.4,193,30.2,30.7,0.0,3.1,1601.8,0,16.13,20.7,40.5,38.2,39.8,39.5,39.5,38.5,39.6,37.4,51.8,51.7,28,38,28.2,31.5,37,35,25,0,0,0,6,6,4,0,29,29,30,37,38,35,38,38,38,44.99,42.32,45.07,46,470,4.7,0,0,0
7.39,248,0.25,0.29,0.27,10.4,10.6,10.8,7.54,-9.4,0.31,0.19,211.5,3.8,249,1,1,398,692,105,1,109,7.6,21.6,136,29.3,30.0,0.0,3.1,1429.8,0,15.86,20.7,40.6,38.2,39.8,39.6,39.7,38.8,39.7,37.3,51.8,51.7,27,39,28.2,31.5,36,34,25,0,0,0,6,6,4,0,29,29,29,37,39,35,39,39,38,44.99,42.32,45.07,44,460,4.7,0,0,0
8.56,248,0.25,0.29,0.27,10.6,10.9,10.8,8.76,13.0,0.14,0.18,211.0,4.8,246,1,1,428,694,203,1,204,8.5,34.3,227,32.2,32.9,0.0,3.1,2067.6,0,16.83,20.7,40.9,38.5,40.2,40.0,40.0,39.2,39.9,37.3,52.0,52.2,28,39,28.2,31.4,39,38,25,0,0,0,6,6,4,0,29,29,29,38,38,35,39,39,38,44.99,42.32,45.07,45,460,4.7,0,0,0
8.81,248,0.25,0.29,0.27,10.6,10.6,10.9,9.02,-2.2,0.16,0.18,210.9,4.1,252,1,1,438,694,221,1,222,8.8,36.6,241,33.3,33.9,0.0,3.2,2067.6,0,16.83,20.7,40.8,38.5,40.2,39.9,39.8,39.1,39.8,37.5,52.0,51.6,28,39,28.2,31.4,40,39,25,0,0,0,6,6,4,0,29,29,29,38,38,35,39,39,38,44.99,42.32,45.07,46,460,4.7,0,0,0
9.05,248,0.25,0.29,0.27,10.6,10.9,10.8,9.32,-5.0,0.13,0.18,211.1,3.5,254,1,1,440,693,242,2,245,9.0,37.3,256,32.1,32.5,0.0,3.1,2067.6,0,16.83,20.7,40.9,38.6,40.2,40.0,40.0,38.7,39.8,37.4,52.0,52.4,28,39,28.2,31.4,38,39,25,0,0,0,6,6,4,0,29,29,29,38,39,36,39,39,38,44.99,42.32,45.07,46,460,4.7,0,0,0
7.59,248,0.25,0.29,0.27,10.6,10.7,10.6,7.76,-6.9,0.16,0.14,211.8,4.1,252,1,1,406,692,141,2,142,7.6,27.8,179,28.7,30.6,0.0,3.0,1371.1,0,15.77,20.7,40.6,38.3,39.9,39.6,39.7,38.8,39.7,37.4,51.8,51.8,28,39,28.2,31.5,36,34,25,0,0,0,6,6,4,0,29,29,30,38,38,35,39,39,38,44.99,42.32,45.06,46,460,4.6,0,0,0
7.54,248,0.25,0.29,0.27,10.6,10.8,10.6,7.77,2.8,0.14,0.09,211.7,3.2,250,1,1,408,693,139,1,141,7.7,26.9,177,28.9,30.3,0.0,3.0,1371.1,0,15.77,20.7,40.6,38.3,39.9,39.6,39.7,38.6,39.7,37.4,51.8,51.9,28,39,28.2,31.5,36,34,25,0,0,0,6,6,4,0,29,29,29,38,39,35,39,39,38,44.99,42.32,45.07,44,460,4.6,0,0,0
7.4,248,0.25,0.29,0.27,10.9,10.6,10.6,7.59,0.8,0.26,0.17,212.0,3.5,247,1,1,402,692,117,1,119,7.3,23.5,151,28.8,30.1,0.0,3.0,1429.8,0,15.86,20.7,40.6,38.3,39.9,39.6,39.7,38.8,39.7,37.3,51.8,51.8,28,39,28.2,31.5,36,34,25,0,0,0,6,6,4,0,29,29,29,38,39,36,39,39,38,44.99,42.32,45.07,46,450,4.5,0,0,0
