轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.22,200,0.16,0.17,0.16,11.0,12.0,12.7,14.47,1.6,0.11,0.23,211.5,7.3,276,1,1,948,708,1044,1,1040,14.2,105.7,709,33.1,35.4,0.0,3.1,2067.6,0,16.83,18.0,62.0,59.1,61.7,60.9,61.2,60.0,58.3,52.5,58.3,57.9,30,41,28.4,31.9,47,50,25,0,0,0,6,6,4,0,32,31,32,41,41,39,41,41,41,44.98,42.31,45.06,49,490,5.0,0,0,0
14.16,80,0.16,0.17,0.16,11.7,11.7,11.3,14.41,-16.5,0.16,0.11,211.4,8.4,278,1,1,946,708,1042,1,1047,14.1,103.6,704,33.2,34.8,0.1,3.2,2067.6,0,16.83,18.0,62.7,59.8,62.4,61.7,61.9,60.8,58.9,53.0,58.3,58.2,31,41,28.4,31.9,46,50,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.31,45.06,49,500,5.1,0,0,0
14.21,8,0.16,0.17,0.16,11.3,11.8,12.0,14.52,-6.8,0.16,0.14,211.7,7.7,276,1,1,952,708,1052,1,1058,14.1,106.9,713,32.8,34.5,0.1,3.2,2067.6,0,16.83,18.0,62.7,59.8,62.5,61.7,62.0,60.9,58.9,53.0,58.3,58.1,30,41,28.4,31.9,46,50,25,0,0,0,6,6,4,0,32,31,32,41,42,38,41,41,41,44.98,42.3,45.06,50,490,5.0,0,0,0
14.18,0,0.16,0.17,0.16,12.3,11.4,11.2,14.4,-2.6,0.12,0.2,211.1,7.3,275,1,1,955,708,1050,1,1051,14.1,107.1,709,31.9,33.7,0.0,3.2,2067.6,0,16.83,18.0,62.1,59.2,61.8,61.0,61.3,60.1,58.5,52.5,58.3,58.1,30,41,28.4,31.9,45,49,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.31,45.06,50,500,5.1,0,0,0
13.93,280,0.16,0.17,0.16,12.3,11.3,11.0,14.2,-9.2,0.14,0.2,211.6,7.1,284,1,1,902,709,985,1,989,13.9,101.7,675,30.5,32.4,0.0,3.1,2067.6,0,16.83,18.0,61.7,58.7,61.4,60.6,60.7,59.7,57.8,52.1,58.3,58.1,31,41,28.4,31.9,43,47,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.31,45.06,50,500,5.1,0,0,0
14.2,64,0.16,0.17,0.16,11.4,11.4,12.8,14.52,-0.8,0.13,0.22,211.7,6.5,273,1,1,966,708,1062,0,1052,14.1,106.0,719,31.2,34.4,0.0,3.1,2067.6,0,16.83,18.0,62.7,59.8,62.4,61.6,61.7,60.6,58.7,52.9,58.3,58.3,30,41,28.4,31.9,45,49,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.3,45.06,49,500,5.1,0,0,0
14.07,24,0.16,0.17,0.16,12.5,11.3,10.9,14.3,-3.6,0.12,0.15,211.6,7.1,277,1,1,937,708,1028,0,1036,14.0,104.3,699,29.8,32.9,0.0,3.1,2067.6,0,16.83,18.0,61.8,59.0,61.6,60.8,61.1,59.8,58.0,52.4,58.3,58.1,30,41,28.4,31.9,44,48,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.3,45.06,50,500,5.0,0,0,0
14.23,56,0.16,0.17,0.16,11.4,11.8,11.8,14.5,-15.2,0.19,0.22,211.7,7.4,277,1,1,951,708,1049,1,1062,14.2,103.5,709,33.4,34.9,0.1,3.2,2067.6,0,16.83,18.0,62.1,59.2,61.8,61.0,61.2,60.1,58.3,52.5,58.3,57.8,30,41,28.4,31.9,46,50,25,0,0,0,6,6,4,0,32,31,32,41,42,38,41,41,41,44.98,42.3,45.06,50,500,5.1,0,0,0
14.04,48,0.16,0.17,0.16,10.9,11.9,12.9,14.26,-17.3,0.17,0.12,211.0,8.0,286,1,1,906,709,990,1,991,13.9,99.0,682,30.6,32.9,0.0,3.1,2067.6,0,16.83,18.0,61.6,58.7,61.4,60.5,60.7,59.8,57.8,52.0,58.3,58.0,30,41,28.4,31.9,43,47,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.3,45.06,49,500,5.1,0,0,0
14.18,96,0.16,0.17,0.16,10.9,11.8,12.9,14.4,-7.6,0.16,0.04,211.3,7.8,278,1,1,939,708,1034,0,1044,14.0,102.6,707,31.0,34.0,0.0,3.1,2067.6,0,16.83,18.0,62.0,59.1,61.8,60.9,61.1,59.9,58.1,52.4,58.3,58.2,30,41,28.4,31.9,45,48,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.31,45.06,48,500,5.0,0,0,0
