轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.78,48.0,2.15,2.15,2.18,13.3,15.9,12.9,17.1,6.5,0.21,0.11,209.1,10.9,249.0,1.0,1.0,1760.0,694.0,2057.0,3.0,2067.0,16.8,194.1,1172.0,33.7,36.8,0.1,3.2,2067.6,0.0,16.83,14.0,99.3,94.4,97.9,96.2,97.7,94.4,85.5,73.9,58.8,58.1,27.0,38.0,23.7,30.4,62.0,70.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,44.0,43.0,39.0,38.0,38.0,38.0,44.99,42.32,45.07,48.0,480.0,4.8,0.0,0.0,0.0
16.87,288.0,1.7,1.72,1.74,12.3,16.3,15.3,17.15,-0.9,0.09,0.1,209.2,9.9,253.0,1.0,1.0,1764.0,695.0,2058.0,1.0,2064.0,16.9,190.1,1172.0,31.7,35.5,0.0,3.2,2067.6,0.0,16.83,14.1,98.9,94.0,97.6,95.8,97.2,94.1,85.1,73.7,58.7,58.1,26.0,38.0,23.7,30.4,61.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,44.0,43.0,39.0,38.0,38.0,38.0,44.99,42.33,45.06,48.0,480.0,4.8,0.0,0.0,0.0
16.92,96.0,1.58,1.59,1.62,12.5,11.6,11.3,17.26,-0.2,0.01,0.25,209.2,9.5,256.0,1.0,1.0,1766.0,695.0,2061.0,0.0,2079.0,17.0,190.2,1166.0,29.9,33.9,0.0,3.1,2067.6,0.0,16.83,14.1,99.2,94.2,97.7,96.1,97.7,94.2,85.4,73.9,58.7,58.4,26.0,38.0,23.7,30.4,59.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,44.0,43.0,39.0,38.0,38.0,38.0,44.99,42.33,45.07,48.0,480.0,4.8,0.0,0.0,0.0
16.88,120.0,1.14,1.15,1.18,13.8,15.7,15.4,17.15,6.9,0.16,0.13,209.1,7.8,247.0,1.0,1.0,1760.0,694.0,2054.0,0.0,2073.0,16.9,194.6,1167.0,29.2,33.5,0.0,3.1,2067.6,0.0,16.83,14.1,99.3,94.3,97.7,96.1,97.7,94.4,85.6,73.9,58.7,58.5,26.0,38.0,23.7,30.4,58.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,44.0,43.0,39.0,38.0,38.0,38.0,44.99,42.32,45.06,48.0,480.0,4.8,0.0,0.0,0.0
16.85,208.0,4.32,4.34,4.37,12.4,11.6,12.7,17.15,-8.5,-0.07,0.15,209.3,10.8,255.0,1.0,1.0,1752.0,694.0,2051.0,2.0,2059.0,16.8,192.9,1168.0,31.0,35.5,0.0,3.1,2067.6,0.0,16.83,14.1,99.0,94.1,97.5,95.8,97.3,94.0,85.2,73.7,58.7,58.3,27.0,38.0,23.7,30.4,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,44.0,43.0,39.0,38.0,38.0,38.0,44.99,42.33,45.07,48.0,480.0,4.8,0.0,0.0,0.0
16.8,16.0,3.3,3.3,3.33,11.1,11.5,14.4,17.05,-0.5,0.08,0.13,209.3,10.6,252.0,1.0,1.0,1752.0,695.0,2049.0,2.0,2068.0,16.8,195.6,1172.0,29.6,34.1,0.0,3.1,2067.6,0.0,16.83,14.1,99.3,94.3,97.8,96.2,97.6,94.2,85.3,74.1,58.7,58.6,27.0,38.0,23.7,30.4,59.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,44.0,43.0,40.0,38.0,38.0,38.0,44.99,42.32,45.07,48.0,480.0,4.8,0.0,0.0,0.0
16.68,128.0,0.86,0.86,0.89,15.4,17.4,15.0,16.95,5.0,0.16,0.22,209.5,8.5,249.0,1.0,1.0,1716.0,694.0,2007.0,0.0,2015.0,16.7,191.0,1151.0,29.3,33.5,0.0,3.1,2067.6,0.0,16.83,14.1,99.3,94.4,97.8,96.2,97.7,94.3,85.5,73.8,58.8,58.3,27.0,38.0,23.7,30.4,59.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,44.0,43.0,39.0,38.0,38.0,38.0,44.99,42.33,45.07,48.0,480.0,4.8,0.0,0.0,0.0
17.07,48.0,4.16,4.18,4.2,10.9,10.9,10.9,17.29,-2.9,0.16,0.25,209.4,10.4,256.0,1.0,1.0,1767.0,695.0,2067.0,-1.0,2091.0,17.1,193.3,1163.0,30.3,34.8,0.0,3.1,2067.6,0.0,16.83,14.1,99.1,94.1,97.6,95.9,97.4,94.1,85.4,73.7,58.7,58.4,26.0,38.0,23.7,30.4,60.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,44.0,43.0,39.0,38.0,38.0,38.0,44.99,42.32,45.07,48.0,480.0,4.8,0.0,0.0,0.0
16.92,72.0,1.24,1.25,1.28,14.2,15.8,14.8,17.21,-3.0,0.19,0.15,209.7,9.8,252.0,1.0,1.0,1768.0,695.0,2062.0,-1.0,2069.0,17.0,194.6,1170.0,29.6,33.5,0.0,3.1,2067.6,0.0,16.83,14.1,99.3,94.3,97.9,96.1,97.7,94.6,85.5,73.9,58.8,58.2,27.0,38.0,23.7,30.4,59.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,44.0,43.0,39.0,38.0,38.0,38.0,44.99,42.33,45.07,48.0,480.0,4.8,0.0,0.0,0.0
16.97,96.0,3.9,3.91,3.94,15.9,16.8,14.6,17.27,-3.3,0.07,0.2,209.3,8.2,254.0,1.0,1.0,1763.0,695.0,2061.0,1.0,2061.0,17.0,195.4,1161.0,29.5,34.1,0.0,3.1,2067.6,0.0,16.83,14.1,99.3,94.3,97.8,96.1,97.6,94.4,85.3,74.0,58.7,58.5,27.0,38.0,23.7,30.4,59.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,44.0,43.0,40.0,38.0,38.0,38.0,44.99,42.32,45.07,48.0,480.0,4.8,0.0,0.0,0.0
