轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.07,24.0,0.24,0.24,0.24,10.9,11.0,11.2,11.22,7.8,0.15,0.2,210.6,5.2,268.0,1.0,1.0,535.0,691.0,426.0,0.0,429.0,11.0,53.8,372.0,30.3,31.5,0.0,3.1,2067.6,0.0,16.83,13.3,26.9,25.6,26.9,26.9,26.3,26.0,25.2,25.1,39.4,39.5,22.0,32.0,21.2,25.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.08,39.0,400.0,4.1,0.0,0.0,0.0
10.45,288.0,0.24,0.24,0.24,10.9,10.8,11.2,10.65,0.8,0.13,0.12,211.1,5.2,268.0,1.0,1.0,500.0,691.0,370.0,1.0,373.0,10.4,48.1,339.0,31.5,32.7,0.0,3.1,2067.6,0.0,16.83,13.3,26.5,25.3,26.5,26.6,26.1,26.0,25.1,24.7,39.2,39.1,22.0,32.0,21.2,25.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,32.0,32.0,33.0,45.0,42.35,45.09,39.0,400.0,4.0,0.0,0.0,0.0
10.3,0.0,0.24,0.24,0.24,10.8,11.0,11.1,10.5,7.2,0.14,0.2,27.1,4.9,263.0,1.0,1.0,488.0,691.0,353.0,1.0,355.0,10.3,47.0,329.0,31.5,32.2,0.0,3.1,1500.0,0.0,15.98,13.3,26.5,25.3,26.5,26.5,26.1,25.6,25.1,24.8,39.1,39.2,22.0,32.0,21.2,25.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
10.35,200.0,0.24,0.24,0.24,10.8,10.8,11.3,10.55,16.5,0.13,0.18,210.7,4.6,265.0,1.0,1.0,492.0,691.0,355.0,1.0,356.0,10.3,48.8,331.0,32.5,33.5,0.1,3.2,2067.6,0.0,16.83,13.3,26.7,25.3,26.7,26.7,26.1,26.1,25.0,24.8,39.2,39.1,22.0,32.0,21.2,25.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
10.51,56.0,0.24,0.24,0.24,10.8,10.8,11.1,10.71,5.7,0.13,0.23,210.5,4.9,266.0,1.0,1.0,498.0,691.0,371.0,1.0,373.0,10.5,49.8,340.0,32.9,33.6,0.1,3.2,2067.6,0.0,16.83,13.3,26.7,25.4,26.7,26.7,26.1,25.8,25.0,24.9,39.2,39.2,22.0,32.0,21.2,25.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,32.0,32.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
10.39,64.0,0.24,0.24,0.24,10.9,11.1,11.3,10.54,8.9,0.12,0.13,210.8,5.6,266.0,1.0,1.0,493.0,691.0,361.0,1.0,362.0,10.3,49.4,335.0,31.9,33.2,0.0,3.2,2067.6,0.0,16.83,13.3,26.6,25.3,26.6,26.7,26.1,25.9,25.0,24.7,39.2,39.1,22.0,32.0,21.2,25.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.01,42.35,45.08,40.0,400.0,4.1,0.0,0.0,0.0
10.51,352.0,0.24,0.24,0.24,10.9,11.1,11.1,10.71,22.8,0.14,0.23,211.0,4.7,264.0,1.0,1.0,500.0,691.0,373.0,1.0,377.0,10.5,50.2,342.0,31.7,33.0,0.0,3.2,2067.6,0.0,16.83,13.3,26.5,25.3,26.5,26.7,26.1,25.9,25.1,24.7,39.2,39.2,22.0,32.0,21.2,25.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
11.02,232.0,0.24,0.24,0.24,10.9,11.1,11.3,11.27,13.2,0.13,0.16,211.0,4.9,265.0,1.0,1.0,538.0,691.0,434.0,0.0,441.0,11.0,55.1,378.0,30.5,32.1,0.0,3.1,2067.6,0.0,16.83,13.3,26.9,25.6,26.9,26.9,26.4,26.1,25.3,25.1,39.4,39.5,22.0,32.0,21.2,25.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.08,39.0,410.0,4.1,0.0,0.0,0.0
10.32,272.0,0.24,0.24,0.24,10.9,11.1,11.2,10.54,13.5,0.14,0.15,211.1,5.0,266.0,1.0,1.0,489.0,691.0,353.0,1.0,353.0,10.2,48.2,330.0,32.4,33.7,0.1,3.2,2067.6,0.0,16.83,13.3,26.7,25.3,26.7,26.7,26.1,26.1,25.0,24.8,39.2,39.1,22.0,32.0,21.2,25.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,32.0,32.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
11.0,240.0,0.24,0.24,0.24,10.9,11.2,11.4,11.27,1.4,0.13,0.2,210.6,5.2,267.0,1.0,1.0,530.0,690.0,431.0,0.0,431.0,11.0,54.1,377.0,30.7,32.1,0.0,3.1,2067.6,0.0,16.83,13.3,26.9,25.6,26.9,26.9,26.4,26.1,25.3,25.1,39.5,39.4,22.0,32.0,21.2,25.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
10.79,144.0,0.24,0.24,0.24,10.9,11.1,11.2,11.06,5.8,0.13,0.16,210.6,5.5,271.0,1.0,1.0,520.0,691.0,405.0,1.0,405.0,10.8,51.9,362.0,32.2,33.7,0.1,3.2,2067.6,0.0,16.83,13.4,27.0,25.7,27.1,27.0,26.6,26.5,25.4,25.1,39.6,39.6,22.0,32.0,21.2,25.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,4.1,0.0,0.0,0.0
10.43,136.0,0.24,0.24,0.24,10.9,10.8,11.3,10.66,1.4,0.13,0.13,210.8,5.0,267.0,1.0,1.0,497.0,691.0,368.0,1.0,370.0,10.5,49.2,338.0,31.8,33.2,0.0,3.1,2067.6,0.0,16.83,13.3,26.5,25.3,26.5,26.7,26.1,25.9,25.0,24.8,39.2,39.1,22.0,32.0,21.2,25.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.09,40.0,400.0,4.0,0.0,0.0,0.0
10.58,112.0,0.24,0.24,0.24,10.9,10.8,11.4,10.76,5.5,0.14,0.13,210.7,5.4,264.0,1.0,1.0,505.0,691.0,382.0,2.0,385.0,10.6,50.8,347.0,30.4,33.6,0.0,3.1,2067.6,0.0,16.83,13.3,26.7,25.5,26.7,26.7,26.2,25.9,25.1,25.0,39.3,39.3,22.0,32.0,21.2,25.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
10.83,320.0,0.24,0.24,0.24,10.9,10.9,11.1,11.06,4.8,0.12,0.14,210.5,5.9,268.0,1.0,1.0,524.0,691.0,413.0,0.0,414.0,10.9,52.4,365.0,29.8,30.9,0.0,3.1,2067.6,0.0,16.83,13.4,26.7,25.6,26.8,26.8,26.3,26.3,25.3,24.9,39.4,39.3,22.0,32.0,21.2,25.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.08,39.0,410.0,4.0,0.0,0.0,0.0
10.8,248.0,0.24,0.24,0.24,10.9,10.8,11.3,11.06,5.8,0.13,0.19,210.8,4.8,267.0,1.0,1.0,514.0,691.0,404.0,0.0,406.0,10.9,51.6,360.0,28.9,30.3,0.0,3.1,2067.6,0.0,16.83,13.3,26.7,25.5,26.7,26.7,26.3,26.2,25.2,25.0,39.4,39.3,22.0,32.0,21.2,25.9,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,32.0,32.0,33.0,45.0,42.35,45.08,40.0,400.0,4.1,0.0,0.0,0.0
10.15,296.0,0.24,0.24,0.24,10.9,11.0,11.2,10.36,19.3,0.12,0.18,209.7,5.5,266.0,1.0,1.0,484.0,691.0,334.0,1.0,336.0,10.1,46.5,318.0,30.1,31.6,0.0,3.1,2067.6,0.0,16.83,13.3,26.5,25.2,26.4,26.5,26.0,25.5,24.9,24.7,39.1,39.2,22.0,32.0,21.2,25.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.09,39.0,400.0,4.0,0.0,0.0,0.0
10.81,208.0,0.24,0.24,0.24,10.9,10.9,11.1,11.06,5.3,0.13,0.16,210.7,5.4,271.0,1.0,1.0,520.0,691.0,404.0,0.0,401.0,10.7,51.2,360.0,32.4,34.1,0.1,3.2,2067.6,0.0,16.83,13.4,27.0,25.7,27.1,27.0,26.6,26.5,25.4,25.1,39.6,39.6,22.0,32.0,21.2,25.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.08,39.0,400.0,4.1,0.0,0.0,0.0
10.93,24.0,0.24,0.24,0.24,10.9,11.2,11.3,11.11,7.9,0.14,0.18,210.5,4.1,268.0,1.0,1.0,530.0,691.0,420.0,1.0,424.0,10.9,54.8,371.0,29.8,31.5,0.0,3.1,2067.6,0.0,16.83,13.4,26.8,25.6,26.8,26.9,26.3,26.2,25.2,25.0,39.4,39.4,22.0,32.0,21.2,25.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.08,39.0,400.0,4.1,0.0,0.0,0.0
10.86,152.0,0.24,0.24,0.24,10.9,10.9,11.1,11.05,1.9,0.13,0.2,211.0,5.0,270.0,1.0,1.0,521.0,691.0,410.0,0.0,412.0,10.9,51.8,364.0,31.9,33.0,0.0,3.1,2067.6,0.0,16.83,13.4,26.9,25.7,26.9,27.0,26.6,26.4,25.5,25.1,39.5,39.6,22.0,32.0,21.2,25.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,33.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
10.15,0.0,0.24,0.24,0.24,10.9,10.9,11.1,10.37,18.0,0.14,0.18,209.4,4.9,262.0,1.0,1.0,482.0,691.0,334.0,0.0,337.0,10.1,46.6,319.0,31.1,32.0,0.0,3.1,2067.6,0.0,16.83,13.3,26.5,25.2,26.5,26.5,26.1,25.8,25.0,24.6,39.1,39.1,23.0,32.0,21.2,25.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.09,39.0,400.0,4.0,0.0,0.0,0.0
10.91,88.0,0.24,0.24,0.24,10.9,11.2,11.4,11.17,4.5,0.13,0.16,210.3,5.1,270.0,1.0,1.0,528.0,691.0,419.0,0.0,414.0,10.8,53.6,370.0,31.3,32.6,0.0,3.1,2067.6,0.0,16.83,13.3,26.9,25.7,26.9,26.9,26.5,26.1,25.3,25.2,39.5,39.5,22.0,32.0,21.2,25.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.09,40.0,400.0,4.0,0.0,0.0,0.0
