轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,24.0,0.24,0.24,0.24,10.4,10.5,11.3,7.27,24.4,0.3,0.18,210.5,2.0,211.0,1.0,1.0,396.0,699.0,28.0,1.0,25.0,7.2,6.5,38.0,31.7,32.7,0.1,3.2,1797.9,0.0,16.43,11.7,20.7,19.6,20.4,20.7,20.1,20.2,19.3,19.2,33.6,33.9,22.0,32.0,18.6,23.3,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,32.0,32.0,32.0,45.01,42.36,45.09,43.0,430.0,4.3,0.0,0.0,0.0
7.14,24.0,0.24,0.24,0.24,11.1,10.6,10.6,7.28,12.3,0.13,0.19,210.8,2.2,218.0,1.0,1.0,393.0,699.0,36.0,-1.0,36.0,7.0,7.7,49.0,30.2,31.6,0.0,3.1,1569.9,0.0,16.08,11.7,20.8,19.6,20.5,20.7,20.1,20.2,19.2,19.2,33.5,33.7,22.0,32.0,18.6,23.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,31.0,32.0,32.0,32.0,45.01,42.36,45.09,43.0,430.0,4.4,0.0,0.0,0.0
7.13,24.0,0.24,0.24,0.24,10.9,10.6,10.6,7.32,20.6,0.11,0.13,210.6,2.8,212.0,1.0,1.0,391.0,698.0,34.0,2.0,35.0,7.2,7.9,48.0,31.1,32.0,0.0,3.1,1897.1,0.0,16.57,11.7,20.8,19.6,20.5,20.7,20.1,20.1,19.1,19.2,33.5,33.7,21.0,32.0,18.6,23.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,32.0,32.0,32.0,45.01,42.36,45.09,43.0,420.0,4.4,0.0,0.0,0.0
7.17,24.0,0.24,0.24,0.24,11.2,10.6,10.6,7.27,22.0,0.12,0.23,210.6,2.1,212.0,1.0,1.0,391.0,699.0,37.0,-1.0,35.0,7.0,7.9,51.0,31.4,32.4,0.0,3.2,1788.6,0.0,16.41,11.7,20.8,19.6,20.5,20.7,20.1,20.1,19.2,19.2,33.6,33.8,22.0,32.0,18.6,23.3,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,32.0,32.0,32.0,45.02,42.36,45.09,42.0,430.0,4.4,0.0,0.0,0.0
7.09,24.0,0.24,0.24,0.24,10.7,10.7,10.6,7.26,16.9,0.07,0.04,210.9,1.9,219.0,1.0,1.0,394.0,700.0,27.0,1.0,29.0,7.0,6.9,39.0,29.3,31.4,0.0,3.1,1279.4,0.0,15.62,11.7,20.8,19.6,20.5,20.7,20.1,20.2,19.1,19.2,33.4,33.6,22.0,32.0,18.6,23.3,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,32.0,32.0,32.0,45.01,42.36,45.09,42.0,420.0,4.3,0.0,0.0,0.0
7.11,24.0,0.24,0.24,0.24,10.4,10.5,11.3,7.26,22.8,0.1,0.2,210.7,2.3,212.0,1.0,1.0,392.0,699.0,33.0,0.0,34.0,7.3,7.2,44.0,31.5,32.4,0.0,3.1,1788.6,0.0,16.41,11.7,20.8,19.6,20.5,20.7,20.1,20.1,19.1,19.2,33.6,33.8,22.0,32.0,18.6,23.3,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,31.0,32.0,32.0,32.0,45.01,42.36,45.09,43.0,430.0,4.3,0.0,0.0,0.0
7.19,24.0,0.24,0.24,0.24,10.6,10.5,10.8,7.37,2.0,0.13,0.22,210.8,2.7,228.0,1.0,1.0,391.0,700.0,48.0,1.0,49.0,7.3,9.7,65.0,31.6,32.9,0.1,3.2,2067.6,0.0,16.83,11.7,20.8,19.6,20.5,20.8,20.1,20.1,19.2,19.2,33.1,33.3,22.0,32.0,18.6,23.3,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,32.0,32.0,31.0,45.02,42.36,45.09,42.0,430.0,4.3,0.0,0.0,0.0
7.14,24.0,0.24,0.24,0.24,10.8,10.5,10.6,7.27,21.1,0.03,0.09,210.7,2.0,213.0,1.0,1.0,390.0,699.0,33.0,1.0,31.0,7.2,7.1,47.0,32.1,33.3,0.1,3.2,1612.1,0.0,16.15,11.7,20.8,19.6,20.5,20.7,20.1,20.2,19.2,19.1,33.7,33.9,22.0,32.0,18.6,23.3,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,31.0,32.0,32.0,32.0,45.01,42.36,45.09,43.0,430.0,4.4,0.0,0.0,0.0
7.14,24.0,0.24,0.24,0.24,10.9,10.5,10.6,7.32,22.8,0.08,0.15,210.8,1.6,214.0,1.0,1.0,394.0,699.0,33.0,0.0,38.0,7.2,7.4,49.0,31.2,32.1,0.0,3.1,1654.4,0.0,16.21,11.7,20.7,19.6,20.5,20.7,20.1,20.0,19.1,19.3,33.5,33.7,21.0,32.0,18.6,23.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,32.0,32.0,32.0,45.01,42.36,45.09,43.0,430.0,4.3,0.0,0.0,0.0
7.12,24.0,0.24,0.24,0.24,10.9,10.6,10.6,7.26,25.8,0.27,0.07,210.6,2.2,212.0,1.0,1.0,390.0,699.0,35.0,1.0,34.0,7.0,7.6,48.0,30.1,30.9,0.0,3.1,1091.5,0.0,14.99,11.7,20.8,19.6,20.5,20.7,20.1,20.2,19.1,19.1,33.4,33.6,22.0,32.0,18.6,23.3,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,32.0,32.0,32.0,32.0,45.01,42.36,45.09,42.0,430.0,4.3,0.0,0.0,0.0
