轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.7,344.0,0.25,0.25,0.26,10.8,11.1,10.9,9.92,8.9,0.16,0.18,210.6,4.0,161.0,1.0,3.0,468.0,700.0,295.0,0.0,296.0,9.6,43.1,293.0,30.3,30.9,0.0,3.1,463.0,0.0,11.26,19.7,44.4,42.7,44.4,44.3,44.1,43.3,42.0,40.0,55.1,54.7,31.0,42.0,29.8,34.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,41.0,38.0,42.0,42.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
11.19,344.0,0.25,0.25,0.26,10.9,10.8,11.1,11.4,-22.6,0.14,0.2,210.3,6.0,179.0,1.0,3.0,546.0,701.0,452.0,-1.0,451.0,11.3,56.3,387.0,32.1,32.9,0.0,3.1,658.0,0.0,12.66,19.4,43.7,41.9,43.5,43.5,43.4,42.2,41.2,39.4,54.8,54.6,31.0,42.0,29.7,34.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,38.0,42.0,42.0,42.0,44.98,42.29,45.05,49.0,510.0,5.1,0.0,0.0,0.0
9.39,344.0,0.25,0.25,0.26,10.7,10.9,10.8,9.62,-9.3,0.16,0.18,209.8,5.1,176.0,1.0,3.0,453.0,700.0,267.0,1.0,273.0,9.5,41.7,275.0,29.5,30.2,0.0,3.0,510.8,0.0,11.63,19.5,43.8,42.1,43.6,43.6,43.5,42.3,41.4,39.6,54.9,54.2,31.0,42.0,29.7,34.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,42.0,42.0,42.0,44.97,42.29,45.05,49.0,500.0,5.1,0.0,0.0,0.0
9.68,344.0,0.25,0.25,0.26,10.7,11.1,10.9,9.83,-3.9,0.14,0.2,210.2,4.8,162.0,1.0,3.0,459.0,700.0,290.0,2.0,292.0,9.6,41.7,289.0,31.1,31.7,0.0,3.1,446.7,0.0,11.12,19.7,44.4,42.6,44.2,44.2,44.0,42.9,41.9,40.1,55.0,55.1,31.0,42.0,29.8,34.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,42.0,42.0,42.0,44.97,42.3,45.05,50.0,500.0,5.0,0.0,0.0,0.0
10.05,344.0,0.25,0.25,0.26,10.8,10.8,10.9,10.24,-12.5,0.14,0.17,210.3,6.2,173.0,1.0,3.0,479.0,700.0,326.0,0.0,328.0,10.0,45.9,312.0,29.6,31.0,0.0,3.0,436.6,0.0,11.04,19.6,43.8,42.1,43.7,43.7,43.6,42.6,41.5,39.6,54.9,54.8,31.0,42.0,29.7,34.2,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,38.0,42.0,42.0,42.0,44.97,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
9.48,344.0,0.25,0.25,0.26,10.7,10.8,10.9,9.62,-4.3,0.13,0.2,210.3,5.0,174.0,1.0,3.0,456.0,700.0,274.0,1.0,271.0,9.4,41.9,279.0,30.4,32.0,0.0,3.0,451.8,0.0,11.17,19.7,44.0,42.3,43.8,43.8,43.6,42.8,41.5,39.7,54.9,55.1,31.0,42.0,29.7,34.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,38.0,42.0,42.0,42.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
9.6,344.0,0.25,0.25,0.26,10.8,10.9,10.9,9.82,-11.8,0.14,0.19,210.1,4.8,169.0,1.0,3.0,464.0,701.0,285.0,1.0,284.0,9.5,41.2,285.0,33.0,33.6,0.0,3.2,423.3,0.0,10.93,19.7,44.1,42.4,43.9,44.0,43.8,42.7,41.7,39.9,55.0,54.3,31.0,42.0,29.7,34.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,38.0,42.0,42.0,42.0,44.97,42.3,45.05,49.0,510.0,5.0,0.0,0.0,0.0
9.65,344.0,0.25,0.25,0.26,10.7,10.9,10.9,9.82,19.7,0.14,0.18,210.4,4.6,159.0,1.0,3.0,460.0,700.0,290.0,1.0,291.0,9.7,42.1,290.0,30.1,31.3,0.0,3.1,463.0,0.0,11.26,19.7,44.4,42.6,44.3,44.3,44.1,43.4,42.0,39.9,55.1,54.7,31.0,42.0,29.8,34.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,41.0,42.0,38.0,42.0,42.0,42.0,44.97,42.29,45.06,49.0,500.0,5.1,0.0,0.0,0.0
10.56,344.0,0.25,0.25,0.26,10.8,10.9,11.0,10.74,-7.5,0.11,0.18,210.4,6.2,175.0,1.0,3.0,503.0,700.0,373.0,1.0,378.0,10.5,50.4,340.0,30.3,31.1,0.0,3.1,424.3,0.0,10.94,19.5,43.7,42.0,43.6,43.5,43.4,42.2,41.2,39.5,54.8,54.6,31.0,42.0,29.7,34.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,38.0,42.0,42.0,42.0,44.97,42.29,45.06,50.0,510.0,5.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
